label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-12.2562,-7.57306,-1.21084,2.043,4.5,1.722,-1.0206,14.4579,1.5708,-2.5881
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.139,-11.585,-1.43252,2.197,5.343,1.977,-1.00105,40.8427,1.5708,-2.8538
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-33.7779,-8.24655,-1.64141,1.911,4.696,1.524,-1.00105,34.8087,1.5708,-2.9021
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-21.9953,-0.310276,-1.6461,2.054,4.427,1.807,-0.983601,22.059,1.5708,-3.1275
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.11043,-17.4874,-0.711189,2.177,5.118,1.506,-2.54819,18.5379,1.5708,-1.2346
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-2.50045,-4.33307,-0.94525,2.62,6.184,2.124,-1.55943,5.0913,1.5708,-2.0942
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.7213,-15.5818,-1.32726,2.428,5.955,2.182,-0.96614,47.3767,1.5708,-2.8063
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,12.5555,-9.01813,0.0164742,3.158,9.171,3.282,-2.47839,15.4586,1.5708,-0.6229
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-28.7963,-4.8663,-1.1309,2.597,5.886,2.55,-0.983601,29.2265,1.5708,-2.9742
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,26.7883,-24.8699,0.383389,2.157,5.728,2.179,-2.58973,36.5551,1.5708,-0.7483
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-43.1229,-26.8713,-1.25905,2.177,4.642,1.86,-0.994774,50.8255,1.5708,-2.5843
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,9.86892,-12.2672,-0.526324,2.113,4.734,1.936,-2.44683,15.753,1.5708,-0.8933
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,15.8187,-32.1527,0.286201,2.246,4.81,2.114,-2.58973,35.8345,1.5708,-1.1136
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,24.6031,-27.2302,0.919248,2.861,7.366,3.151,-2.55483,36.7102,1.5708,-0.836
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,22.1105,-30.4952,0.0811026,1.842,4.423,1.618,-2.51172,37.6675,1.5708,-0.9435
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,20.0547,-32.0642,0.279781,2.255,5.013,1.995,-2.54662,37.8204,1.5708,-1.0119
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,13.7179,-4.89348,-0.638109,2.282,6.178,2.0,-2.54819,14.5785,1.5708,-0.3427
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-17.339,20.3075,-1.90118,2.268,4.383,1.783,-2.5699,26.7703,1.5708,2.2775
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,38.4517,28.9083,-1.01649,1.911,4.518,1.648,-1.02274,48.1171,1.5708,0.6447
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-33.3473,45.2765,-2.0527,2.303,5.948,2.694,-2.58736,56.2692,1.5708,2.2056
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,60.5725,38.8284,0.22111,3.156,9.023,3.773,-1.00197,71.9494,1.5708,0.57
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,20.3246,16.7514,-1.13255,1.916,4.318,1.652,-1.0854,26.3625,1.5708,0.6893
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-1.40147,4.99979,-1.11425,0.916,2.2,1.696,-1.08471,5.3107,1.5708,1.8441
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-16.4897,3.17915,-1.16987,2.435,6.001,2.551,-0.994643,16.8341,1.5708,2.9511
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,35.2171,30.1832,-0.858195,2.223,6.092,2.238,-1.01036,46.3897,1.5708,0.7086
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,3.23024,9.11282,-1.30419,2.204,4.963,1.561,-1.14632,9.756,1.5708,1.2301
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-24.4087,31.2342,-1.90877,2.335,5.853,2.203,-2.55245,39.6863,1.5708,2.2341
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,19.8638,20.5862,-0.622788,2.475,6.856,2.802,-0.992893,28.6138,1.5708,0.8033
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-13.8966,14.9554,-1.45203,2.518,6.029,2.234,-2.58736,20.4668,1.5708,2.3195
