label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,7.26711,-2.96684,-1.01113,2.043,4.5,1.722,-1.5269,7.9143,1.5708,-0.3876
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,-11.7198,-6.64399,-1.39345,2.177,5.118,1.506,-1.58484,13.5439,1.5708,-2.6259
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.0,-3.08645,-0.659903,2.62,6.184,2.124,-1.55507,25.1984,1.5708,-0.1228
car,727f4e8b-48c9-485c-b632-abf313872d19,dynamic,36.6582,-7.2663,-0.836856,2.144,4.879,2.0,-1.60893,37.3808,1.5708,-0.1957
pedestrian,b6887924-9305-4e5a-94d1-a3acd336ab34,dynamic,16.1105,-9.68543,-0.724181,0.736,0.836,1.931,-0.0131489,18.8117,1.5708,-0.5413
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-19.4927,-9.90412,-0.930704,0.796,0.765,1.821,1.5166,21.8843,1.5708,-2.6715
pedestrian,b8a0eb89-adf0-4ddb-93a8-2e5457d84790,dynamic,25.5256,-6.78516,-0.915381,0.73,0.642,1.644,-0.0131489,26.4279,1.5708,-0.2598
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-41.5419,-13.9034,-0.878822,2.435,6.001,2.551,-0.0196089,43.8156,1.5708,-2.8186
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,6.06045,-6.86598,-0.936549,2.246,4.81,2.114,-1.62638,9.2059,1.5708,-0.8476
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-49.9065,-5.15259,-0.984037,2.518,6.029,2.234,-1.6119,50.1814,1.5708,-3.0387
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,83.2304,4.1723,0.561305,3.275,8.467,4.616,-1.55699,83.3368,1.5708,0.0501
car,3e605bbc-d49f-4bfc-b5a4-7b6074961787,dynamic,-10.7517,6.80746,-1.4107,2.21,5.057,1.552,-1.58264,12.8035,1.5708,2.5772
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-14.5309,3.45858,-0.641115,3.158,9.171,3.282,-1.51545,14.9506,1.5708,2.9079
car,4af5f9de-4411-4006-a8c3-88e317ad0a7a,dynamic,45.5355,5.63514,-0.440971,2.288,4.776,2.218,-1.59189,45.885,1.5708,0.1231
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,6.38602,6.30851,-0.960745,2.157,5.728,2.179,-1.6268,9.0278,1.5708,0.7793
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,37.8661,5.68082,-0.206833,2.78,6.835,3.046,-1.57443,38.2904,1.5708,0.1489
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,46.4524,0.953629,-0.680766,2.113,4.734,1.936,-1.5712,46.4672,1.5708,0.0205
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,7.09252,3.17449,-0.418449,2.861,7.366,3.151,-1.59189,7.7818,1.5708,0.4208
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,-17.3316,6.73347,-1.23792,2.282,6.178,2.0,-1.58525,18.6348,1.5708,2.771
