label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,8.95222,-3.02202,-1.00053,2.043,4.5,1.722,-1.56052,9.5014,1.5708,-0.3256
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-32.1651,-20.0493,-1.14453,2.054,4.427,1.807,-0.0251578,37.9194,1.5708,-2.5842
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,-1.98425,-6.68769,-1.2998,2.177,5.118,1.506,-1.58937,7.0959,1.5708,-1.8592
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.1176,-3.27986,-0.730537,2.62,6.184,2.124,-1.5596,25.3414,1.5708,-0.1298
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-32.2481,-28.2435,-0.585289,2.597,5.886,2.55,-0.0251578,42.8716,1.5708,-2.4223
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-7.03899,-10.038,-0.880669,0.796,0.765,1.821,1.51208,12.2916,1.5708,-2.1824
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-31.8907,-13.842,-0.719113,2.435,6.001,2.551,-0.0241077,34.7726,1.5708,-2.7321
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,15.7702,-6.96462,-0.911188,2.246,4.81,2.114,-1.63091,17.2637,1.5708,-0.4159
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-40.2296,-5.05787,-0.76438,2.518,6.029,2.234,-1.61643,40.5535,1.5708,-3.0165
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,92.8958,3.88441,0.505515,3.275,8.467,4.616,-1.55942,92.9784,1.5708,0.0418
car,3e605bbc-d49f-4bfc-b5a4-7b6074961787,dynamic,-1.1749,6.76036,-1.25874,2.21,5.057,1.552,-1.58507,6.9762,1.5708,1.7429
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-4.92071,3.41409,-0.497081,3.158,9.171,3.282,-1.51788,6.0097,1.5708,2.535
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,16.0127,6.21856,-0.84791,2.157,5.728,2.179,-1.62922,17.1987,1.5708,0.3704
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,42.9247,0.297918,-0.82749,2.113,4.734,1.936,-1.57363,42.9337,1.5708,0.0069
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,16.7309,3.07892,-0.32415,2.861,7.366,3.151,-1.59432,17.0149,1.5708,0.182
