label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,9.3259,-3.01529,-1.02502,2.043,4.5,1.722,-1.56365,9.8547,1.5708,-0.3127
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-30.9607,-20.1622,-1.22325,2.054,4.427,1.807,-0.0217233,36.9672,1.5708,-2.5644
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,-0.816181,-6.69697,-1.30544,2.177,5.118,1.506,-1.58599,6.8717,1.5708,-1.6921
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.1214,-3.22079,-0.715044,2.62,6.184,2.124,-1.55622,25.3371,1.5708,-0.1275
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-31.0172,-28.3578,-0.686995,2.597,5.886,2.55,-0.0217233,42.0322,1.5708,-2.401
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-5.51852,-10.0738,-0.908181,0.796,0.765,1.821,1.51546,11.5222,1.5708,-2.072
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-30.7074,-13.9554,-0.779909,2.435,6.001,2.551,-0.0206731,33.7388,1.5708,-2.715
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,16.9193,-6.9134,-0.883301,2.246,4.81,2.114,-1.62753,18.2986,1.5708,-0.3879
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,40.4835,-3.51783,-0.990419,2.255,5.013,1.995,-1.56348,40.6481,1.5708,-0.0867
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-39.0755,-5.19989,-0.80903,2.518,6.029,2.234,-1.61305,39.4283,1.5708,-3.0093
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,94.0331,4.18344,0.540706,3.275,8.467,4.616,-1.55603,94.1277,1.5708,0.0445
car,3e605bbc-d49f-4bfc-b5a4-7b6074961787,dynamic,-0.067974,6.74728,-1.22903,2.21,5.057,1.552,-1.58168,6.8586,1.5708,1.5809
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-3.80394,3.38764,-0.47917,3.158,9.171,3.282,-1.5145,5.1162,1.5708,2.414
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,17.1395,6.26111,-0.815069,2.157,5.728,2.179,-1.62583,18.2655,1.5708,0.3502
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,42.4903,0.347915,-0.798362,2.113,4.734,1.936,-1.57024,42.4992,1.5708,0.0082
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,17.87,3.12243,-0.300225,2.861,7.366,3.151,-1.59093,18.1432,1.5708,0.173
