label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,2.40701,-6.99194,-0.971476,2.043,4.5,1.722,-2.20147,7.4582,1.5708,-1.2392
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.3902,-76.0806,3.31683,3.275,8.467,4.616,-2.34983,110.7332,1.5708,-0.7579
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.2897,-18.4307,-1.55294,2.197,5.343,1.977,-0.83102,43.4256,1.5708,-2.703
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5977,-14.1954,-1.73579,1.911,4.696,1.524,-0.83102,37.4369,1.5708,-2.7522
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.3842,-4.29901,-1.67824,2.054,4.427,1.807,-0.81357,24.8171,1.5708,-2.9671
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.30323,-16.2699,-0.932184,2.177,5.118,1.506,-2.3781,17.4731,1.5708,-1.2012
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,11.6885,-16.8235,-0.396459,2.62,6.184,2.124,-2.36228,20.4892,1.5708,-0.9636
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.0829,-23.3529,-1.47971,2.428,5.955,2.182,-0.79611,49.9084,1.5708,-2.6544
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.119,-6.77536,-0.125951,3.158,9.171,3.282,-2.30829,13.0213,1.5708,-0.5473
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2841,-9.9915,-1.19863,2.597,5.886,2.55,-0.81357,31.9123,1.5708,-2.8229
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-17.026,-11.5639,-1.21102,2.177,4.642,1.86,-0.706754,20.6173,1.5708,-2.545
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,9.68756,-25.1085,-0.345789,0.796,0.765,1.821,0.77571,26.9148,1.5708,-1.2026
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,18.7885,-19.5835,-0.398772,2.113,4.734,1.936,-2.34077,27.1419,1.5708,-0.8061
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.7859,-0.128536,-1.18671,2.435,6.001,2.551,-0.81252,19.8219,1.5708,-3.1351
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.4869,-28.9697,-0.0824387,2.246,4.81,2.114,-2.41964,34.3659,1.5708,-1.0028
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.2537,-22.5433,0.593231,2.861,7.366,3.151,-2.38474,34.6094,1.5708,-0.7095
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.6884,-28.1194,-0.090659,2.255,5.013,1.995,-2.37653,36.1313,1.5708,-0.8919
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.5101,-2.49492,-0.739431,2.282,6.178,2.0,-2.3781,11.8006,1.5708,-0.2135
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.7788,16.5837,-1.75834,2.268,4.383,1.783,-2.38769,29.0438,1.5708,2.5326
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.143,38.1647,-1.67269,2.303,5.948,2.694,-2.40515,58.3776,1.5708,2.4287
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.6041,49.068,0.449851,3.156,9.023,3.773,-0.819839,69.7742,1.5708,0.78
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.2216,35.9569,-0.679546,2.223,6.092,2.238,-0.828219,44.5077,1.5708,0.9407
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,28.3288,33.5097,-0.831924,2.204,4.963,1.561,-0.834673,43.8875,1.5708,0.869
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.7533,26.0154,-1.66209,2.335,5.853,2.203,-2.37024,41.861,1.5708,2.4703
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.8648,23.7141,-0.513289,2.475,6.856,2.802,-0.810759,26.9838,1.5708,1.0737
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.4027,11.9559,-1.36008,2.518,6.029,2.234,-2.40515,22.8311,1.5708,2.5893
