label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,7.70554,-3.00317,-0.987503,2.043,4.5,1.722,-1.52539,8.3288,1.5708,-0.3716
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-38.7635,-20.0091,-1.33664,2.054,4.427,1.807,-0.0232741,43.6436,1.5708,-2.6651
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,-8.63136,-6.64521,-1.3899,2.177,5.118,1.506,-1.58752,10.9814,1.5708,-2.4855
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,24.8912,-3.24015,-0.591146,2.62,6.184,2.124,-1.55775,25.1082,1.5708,-0.1294
car,727f4e8b-48c9-485c-b632-abf313872d19,dynamic,39.7278,-7.46008,-0.835843,2.144,4.879,2.0,-1.61161,40.4308,1.5708,-0.1856
pedestrian,b6887924-9305-4e5a-94d1-a3acd336ab34,dynamic,19.1204,-9.8742,-0.731235,0.736,0.836,1.931,-0.0157639,21.5319,1.5708,-0.4767
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-15.5608,-9.93337,-0.955794,0.796,0.765,1.821,1.51393,18.4858,1.5708,-2.5734
pedestrian,b8a0eb89-adf0-4ddb-93a8-2e5457d84790,dynamic,28.5986,-6.93346,-0.912067,0.73,0.642,1.644,-0.0157639,29.4412,1.5708,-0.2379
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-38.489,-13.8043,-0.909372,2.435,6.001,2.551,-0.0222242,40.8997,1.5708,-2.7972
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,9.15282,-6.93534,-0.933039,2.246,4.81,2.114,-1.62906,11.5214,1.5708,-0.6484
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-46.8246,-5.02683,-0.980201,2.518,6.029,2.234,-1.61458,47.1039,1.5708,-3.0346
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,86.3315,3.88718,0.654634,3.275,8.467,4.616,-1.55983,86.4214,1.5708,0.045
car,3e605bbc-d49f-4bfc-b5a4-7b6074961787,dynamic,-7.65264,6.80524,-1.3461,2.21,5.057,1.552,-1.58548,10.3289,1.5708,2.4147
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-11.4339,3.46679,-0.596266,3.158,9.171,3.282,-1.51829,11.9628,1.5708,2.8472
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,9.47618,6.24876,-0.891141,2.157,5.728,2.179,-1.62963,11.3859,1.5708,0.583
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,40.9712,5.52787,-0.125865,2.78,6.835,3.046,-1.57727,41.3426,1.5708,0.1341
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,45.3615,0.629914,-0.676394,2.113,4.734,1.936,-1.57404,45.3709,1.5708,0.0139
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,10.18,3.11057,-0.365384,2.861,7.366,3.151,-1.59473,10.6509,1.5708,0.2965
