label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-26.2174,-1.38047,-1.26345,2.043,4.5,1.722,-1.69154,26.2841,1.5708,-3.089
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,7.29439,-21.3226,-0.881355,2.177,5.118,1.506,-3.12072,22.553,1.5708,-1.2412
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-8.37556,-2.70331,-0.932887,2.62,6.184,2.124,-1.59095,8.8503,1.5708,-2.8294
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,17.3112,-17.6707,-0.00698144,3.158,9.171,3.282,-3.05091,24.7372,1.5708,-0.7957
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,83.596,-3.15731,0.919363,3.156,9.023,3.773,-1.5625,83.6607,1.5708,-0.0378
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,20.7427,-38.7018,0.0234647,2.157,5.728,2.179,3.12093,43.91,1.5708,-1.0788
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.61617,-5.12753,-1.07175,2.113,4.734,1.936,-2.03594,9.2437,1.5708,-0.5925
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,17.6194,-39.5231,0.518691,2.861,7.366,3.151,-3.12736,43.2757,1.5708,-1.1514
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,13.7718,-40.8957,-0.593957,1.842,4.423,1.618,-3.08424,43.1564,1.5708,-1.246
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,11.1372,-41.0292,-0.202396,2.255,5.013,1.995,-3.11915,42.5144,1.5708,-1.3057
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,20.5284,-14.8052,-0.583973,2.282,6.178,2.0,-3.12072,25.317,1.5708,-0.6248
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,7.88442,23.1858,-1.28768,2.268,4.383,1.783,3.11994,24.5235,1.5708,1.243
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-27.1957,8.22869,-1.33736,2.197,5.343,1.977,-1.58026,28.4448,1.5708,2.8478
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-20.8829,8.11144,-1.50165,1.911,4.696,1.524,-1.58026,22.4532,1.5708,2.7711
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-6.7115,8.34566,-1.39751,2.054,4.427,1.807,-1.56281,10.8003,1.5708,2.2481
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,30.6292,1.03809,-0.729725,1.911,4.518,1.648,-1.6478,30.6555,1.5708,0.0339
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-34.0529,7.91562,-1.28857,2.428,5.955,2.182,-1.54535,34.9845,1.5708,2.9132
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-14.8749,8.22286,-0.944585,2.597,5.886,2.55,-1.56281,17.0226,1.5708,2.6366
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,10.3302,2.9091,-0.990875,1.916,4.318,1.652,-1.67113,10.7776,1.5708,0.2745
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-15.2193,2.65134,-1.1806,0.916,2.2,1.696,-1.53941,15.4936,1.5708,2.9691
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-0.56096,8.24207,-0.88801,2.435,6.001,2.551,-1.56176,8.3087,1.5708,1.6388
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-2.46748,4.65295,-1.22224,2.204,4.963,1.561,-1.57776,5.4067,1.5708,2.0584
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,39.4361,3.44124,-0.151112,2.475,6.856,2.802,-1.56001,39.5862,1.5708,0.087
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,7.91457,16.8143,-0.952117,2.518,6.029,2.234,3.12882,18.6083,1.5708,1.1309
