label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,8.58844,-12.7597,-0.789847,2.043,4.5,1.722,-2.32976,15.4011,1.5708,-0.9784
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-38.8446,-19.8775,-1.60958,2.197,5.343,1.977,-0.787939,43.6647,1.5708,-2.6686
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.3175,-15.4691,-1.7767,1.911,4.696,1.524,-0.787939,37.6848,1.5708,-2.7181
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.59428,-15.9998,-1.03106,2.177,5.118,1.506,-2.33499,17.3361,1.5708,-1.1799
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,16.8493,-21.0152,-0.371787,2.62,6.184,2.124,-2.31778,26.9384,1.5708,-0.895
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-43.4476,-24.9751,-1.55539,2.428,5.955,2.182,-0.753029,50.1385,1.5708,-2.6199
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.0606,-6.35386,-0.182955,3.158,9.171,3.282,-2.26519,12.757,1.5708,-0.5214
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.1665,-11.1102,-1.22353,2.597,5.886,2.55,-0.770489,32.1707,1.5708,-2.7887
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-7.29965,-0.147463,-1.0849,2.177,4.642,1.86,-0.70277,7.3813,1.5708,-3.1214
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,7.74534,-22.1183,-0.590384,0.796,0.765,1.821,0.818811,23.4427,1.5708,-1.234
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,20.8161,-20.5234,-0.481343,2.113,4.734,1.936,-2.31861,29.2361,1.5708,-0.7783
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-20.0555,-0.863855,-1.17449,2.435,6.001,2.551,-0.769439,20.1084,1.5708,-3.0985
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,19.2186,-28.2597,-0.259025,2.246,4.81,2.114,-2.37653,34.1765,1.5708,-0.9736
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.742,-21.5752,0.439742,2.861,7.366,3.151,-2.34163,34.363,1.5708,-0.6789
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,23.3688,-27.2544,-0.281106,2.255,5.013,1.995,-2.32807,35.9024,1.5708,-0.862
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.3001,-2.06546,-0.775471,2.282,6.178,2.0,-2.33499,11.5135,1.5708,-0.1808
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-24.4928,15.9118,-1.67049,2.268,4.383,1.783,-2.35578,29.2553,1.5708,2.5655
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-45.4795,36.8862,-1.46397,2.303,5.948,2.694,-2.37324,58.5758,1.5708,2.4601
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,47.8193,50.5954,0.657267,3.156,9.023,3.773,-0.787958,69.6205,1.5708,0.8136
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,24.86,36.7675,-0.524124,2.223,6.092,2.238,-0.796339,44.3863,1.5708,0.9763
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-33.739,25.0759,-1.52137,2.335,5.853,2.203,-2.33833,42.0647,1.5708,2.5024
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,11.8904,24.1165,-0.411513,2.475,6.856,2.802,-0.778879,26.8916,1.5708,1.1127
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.9831,11.4124,-1.29817,2.518,6.029,2.234,-2.37324,23.0489,1.5708,2.6227
