label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,13.1096,-2.01298,-0.976935,2.043,4.5,1.722,-1.48234,13.2992,1.5708,-0.1524
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-19.3961,-42.9413,-1.11712,2.197,5.343,1.977,0.0471328,47.1319,1.5708,-1.9951
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-19.7317,-36.6309,-1.32641,1.911,4.696,1.524,0.0471328,41.6284,1.5708,-2.0649
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-20.9822,-22.459,-1.31765,2.054,4.427,1.807,0.0645846,30.7635,1.5708,-2.3222
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,7.80156,-6.22978,-1.27089,2.177,5.118,1.506,-1.49979,10.0643,1.5708,-0.6738
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.4306,-1.14084,-0.672894,2.62,6.184,2.124,-1.4549,25.4651,1.5708,-0.0448
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-18.5929,-49.7641,-1.02477,2.428,5.955,2.182,0.0820464,53.1339,1.5708,-1.9284
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-20.2672,-30.6285,-0.809629,2.597,5.886,2.55,0.0645846,36.7358,1.5708,-2.1554
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,6.17777,-9.85275,-0.944671,0.796,0.765,1.821,1.60166,11.6676,1.5708,-1.0108
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-21.3145,-16.2531,-0.852065,2.435,6.001,2.551,0.0656347,26.8179,1.5708,-2.4901
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,25.3778,-4.72388,-0.803644,2.246,4.81,2.114,-1.54132,25.8262,1.5708,-0.184
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,39.5787,-0.178562,-0.805278,2.255,5.013,1.995,-1.49822,39.5873,1.5708,-0.0045
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-30.4615,-8.29513,-0.872716,2.518,6.029,2.234,-1.52684,31.5828,1.5708,-2.8757
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,100.972,14.014,0.80656,3.275,8.467,4.616,-1.45702,101.9431,1.5708,0.1379
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,3.57357,3.50739,-0.425366,3.158,9.171,3.282,-1.41548,5.0252,1.5708,0.7761
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,24.2683,8.46729,-0.705732,2.157,5.728,2.179,-1.52682,25.7127,1.5708,0.3357
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,38.8658,3.52629,-0.794512,2.113,4.734,1.936,-1.47123,39.0335,1.5708,0.0905
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,25.3151,5.41231,-0.198297,2.861,7.366,3.151,-1.49192,25.888,1.5708,0.2106
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,39.3932,0.272397,-0.794529,2.255,5.013,1.995,-1.48371,39.4022,1.5708,0.0069
