label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,11.6642,-21.6549,-0.874105,2.177,5.118,1.506,3.12185,24.612,1.5708,-1.0767
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-10.3042,-2.03998,-0.898147,2.62,6.184,2.124,-1.64554,10.5425,1.5708,-2.9461
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,21.8021,-18.3164,-0.0143147,3.158,9.171,3.282,-3.09153,28.4749,1.5708,-0.6987
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,88.5074,-5.79128,0.835769,3.156,9.023,3.773,-1.60313,88.7006,1.5708,-0.0653
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,24.55,-39.4544,-0.0251844,2.157,5.728,2.179,3.08031,46.4688,1.5708,-1.0142
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.96832,-3.50183,-1.00881,2.113,4.734,1.936,-1.75125,8.7621,1.5708,-0.4141
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,21.3987,-40.1784,0.475598,2.861,7.366,3.151,3.11521,45.524,1.5708,-1.0814
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,25.1087,-15.5466,-0.591927,2.282,6.178,2.0,3.12185,29.538,1.5708,-0.5544
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-29.0357,0.459166,-1.19128,2.043,4.5,1.722,-1.65677,29.0638,1.5708,3.1258
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-21.9337,8.91694,-1.24857,2.197,5.343,1.977,-1.61279,23.7099,1.5708,2.7555
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-15.6285,8.62351,-1.42316,1.911,4.696,1.524,-1.61279,17.9064,1.5708,2.6374
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-1.4767,8.45883,-1.34533,2.054,4.427,1.807,-1.59534,8.6915,1.5708,1.7436
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,27.9652,0.972231,-0.853911,1.911,4.518,1.648,-1.76062,27.9951,1.5708,0.0348
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-28.7963,8.79447,-1.18853,2.428,5.955,2.182,-1.57788,30.1327,1.5708,2.8452
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-9.62355,8.56744,-0.876478,2.597,5.886,2.55,-1.59534,12.9144,1.5708,2.4142
car,a7294182-3cca-4b69-9a93-5de918c114a5,dynamic,-34.9435,8.76078,-1.52595,1.875,4.472,1.608,-1.57788,36.0573,1.5708,2.8959
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,8.77436,3.00546,-1.04751,1.916,4.318,1.652,-1.60709,9.3338,1.5708,0.33
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-20.8132,3.1061,-1.11926,0.916,2.2,1.696,-1.64525,21.0734,1.5708,2.9934
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,4.67032,8.1751,-0.849626,2.435,6.001,2.551,-1.59429,9.4534,1.5708,1.0518
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-0.902592,4.74731,-1.19545,2.204,4.963,1.561,-1.60098,4.978,1.5708,1.7587
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,44.5596,2.08254,-0.185128,2.475,6.856,2.802,-1.59254,44.6086,1.5708,0.0467
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,13.4408,16.4831,-0.942719,2.518,6.029,2.234,3.0963,21.2893,1.5708,0.8867
