label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,9.69957,-3.00856,-1.04951,2.043,4.5,1.722,-1.56678,10.2095,1.5708,-0.3008
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-29.7563,-20.2751,-1.30198,2.054,4.427,1.807,-0.0182888,36.0307,1.5708,-2.5435
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,0.351888,-6.70626,-1.31108,2.177,5.118,1.506,-1.5826,6.8423,1.5708,-1.5184
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.1253,-3.16172,-0.699551,2.62,6.184,2.124,-1.55283,25.3331,1.5708,-0.1252
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-29.7863,-28.4721,-0.788701,2.597,5.886,2.55,-0.0182888,41.2129,1.5708,-2.3787
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-3.99805,-10.1096,-0.935693,0.796,0.765,1.821,1.51885,10.9116,1.5708,-1.9474
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-29.5241,-14.0689,-0.840706,2.435,6.001,2.551,-0.0172386,32.7156,1.5708,-2.6969
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.0684,-6.86219,-0.855414,2.246,4.81,2.114,-1.62414,19.3465,1.5708,-0.363
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,40.4694,-3.38226,-0.883018,2.255,5.013,1.995,-1.57405,40.6201,1.5708,-0.0834
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-37.9214,-5.34191,-0.853681,2.518,6.029,2.234,-1.60966,38.3053,1.5708,-3.0016
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,95.1704,4.48247,0.575898,3.275,8.467,4.616,-1.55265,95.2776,1.5708,0.0471
car,3e605bbc-d49f-4bfc-b5a4-7b6074961787,dynamic,1.03895,6.7342,-1.19931,2.21,5.057,1.552,-1.5783,6.9186,1.5708,1.4177
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-2.68717,3.36118,-0.46126,3.158,9.171,3.282,-1.51112,4.328,1.5708,2.2452
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,18.2663,6.30366,-0.782227,2.157,5.728,2.179,-1.62245,19.3392,1.5708,0.3323
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,42.0559,0.397913,-0.769234,2.113,4.734,1.936,-1.56686,42.0648,1.5708,0.0095
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,19.0092,3.16594,-0.276299,2.861,7.366,3.151,-1.58755,19.273,1.5708,0.165
