label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,14.3473,-1.32498,-1.04541,2.043,4.5,1.722,-1.4273,14.4462,1.5708,-0.0921
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-34.4291,-10.9059,-1.02604,2.268,4.383,1.783,-1.44737,36.1297,1.5708,-2.8348
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-15.0257,-43.9956,-1.09028,2.197,5.343,1.977,0.109125,46.5035,1.5708,-1.8999
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-15.7312,-37.7143,-1.29166,1.911,4.696,1.524,0.109125,40.8841,1.5708,-1.966
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-17.8102,-23.6391,-1.2644,2.054,4.427,1.807,0.126577,29.6245,1.5708,-2.2165
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,9.95268,-5.73074,-1.28666,2.177,5.118,1.506,-1.43777,11.5565,1.5708,-0.5224
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-13.8238,-50.7611,-1.00794,2.428,5.955,2.182,0.14404,52.6194,1.5708,-1.8367
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-16.6161,-31.7532,-0.766849,2.597,5.886,2.55,0.126577,35.8462,1.5708,-2.0529
car,543b8101-2d59-48a2-987a-543fc4621d6f,dynamic,-9.96952,-53.3607,-1.18412,2.191,4.672,1.714,0.134958,54.2969,1.5708,-1.7555
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,9.35836,-9.35274,-0.937563,0.796,0.765,1.821,1.66368,13.2639,1.5708,-0.7851
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-18.505,-17.4642,-0.791982,2.435,6.001,2.551,0.127627,25.457,1.5708,-2.3851
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,27.4096,-3.21441,-0.871249,2.246,4.81,2.114,-1.4793,27.6112,1.5708,-0.1167
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-47.3233,-12.6521,-0.613804,2.335,5.853,2.203,-1.42992,48.9893,1.5708,-2.8803
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-28.107,-10.0685,-0.782481,2.518,6.029,2.234,-1.46482,29.8662,1.5708,-2.7976
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,101.772,19.916,0.639102,3.275,8.467,4.616,-1.3985,103.7044,1.5708,0.1933
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.0848,0.16622,-0.725644,2.62,6.184,2.124,-1.38652,25.0958,1.5708,0.0066
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,5.11803,3.73839,-0.418428,3.158,9.171,3.282,-1.35697,6.3518,1.5708,0.6309
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,25.5057,9.89472,-0.738524,2.157,5.728,2.179,-1.4683,27.3677,1.5708,0.3701
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-14.545,22.0041,-0.784661,2.177,4.642,1.86,0.128503,26.3885,1.5708,2.1549
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,37.3641,5.28161,-0.934094,2.113,4.734,1.936,-1.41271,37.7471,1.5708,0.1404
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,-20.9223,40.7861,-0.610058,2.223,6.092,2.238,0.122912,45.8434,1.5708,2.0448
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.7302,6.90937,-0.230026,2.861,7.366,3.151,-1.4334,27.6097,1.5708,0.2529
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,38.6454,2.16864,-0.957492,2.255,5.013,1.995,-1.41124,38.718,1.5708,0.0561
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,-18.6614,22.8083,-0.367972,2.475,6.856,2.802,0.140374,29.4721,1.5708,2.2565
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,1.87396,6.53619,-0.974509,2.282,6.178,2.0,-1.42676,6.869,1.5708,1.2916
