label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-23.9077,-4.11795,-1.27508,2.043,4.5,1.722,-1.58826,24.2932,1.5708,-2.971
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.09273,-20.6645,-1.01416,2.177,5.118,1.506,-3.01714,21.5678,1.5708,-1.2841
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-7.04894,-3.20367,-0.968371,2.62,6.184,2.124,-1.4776,7.8031,1.5708,-2.715
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,15.6875,-16.0896,-0.13142,3.158,9.171,3.282,-2.94734,22.472,1.5708,-0.7981
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,21.1249,-36.6668,-0.2016,2.157,5.728,2.179,-3.05868,42.3173,1.5708,-1.0481
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.34608,-6.43313,-1.08895,2.113,4.734,1.936,-2.21666,9.8253,1.5708,-0.7192
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,8.04999,-38.1451,-0.401269,2.246,4.81,2.114,-3.05868,38.9873,1.5708,-1.3628
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,18.1031,-37.7821,0.292639,2.861,7.366,3.151,-3.02378,41.8962,1.5708,-1.124
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,14.4144,-39.5085,-0.741029,1.842,4.423,1.618,-2.98067,42.0624,1.5708,-1.221
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,11.7965,-39.9735,-0.429664,2.255,5.013,1.995,-3.01557,41.68,1.5708,-1.2838
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,18.608,-12.9374,-0.696654,2.282,6.178,2.0,-3.01714,22.6742,1.5708,-0.6075
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-31.0222,5.7154,-1.33728,2.197,5.343,1.977,-1.48919,31.5726,1.5708,2.9594
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-24.7253,6.14445,-1.50272,1.911,4.696,1.524,-1.48919,25.5216,1.5708,2.898
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-10.6228,7.60561,-1.40017,2.054,4.427,1.807,-1.47174,13.1396,1.5708,2.5202
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,33.0221,3.90354,-0.781882,1.911,4.518,1.648,-1.50716,33.2612,1.5708,0.1177
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-37.8234,4.81213,-1.28879,2.428,5.955,2.182,-1.45428,38.1501,1.5708,3.015
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-18.75,6.77303,-0.946139,2.597,5.886,2.55,-1.47174,19.9582,1.5708,2.795
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,80.2669,4.46182,0.830528,3.156,9.023,3.773,-1.47802,80.3951,1.5708,0.0555
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,11.9945,3.66569,-0.959241,1.916,4.318,1.652,-1.59984,12.5788,1.5708,0.2966
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-11.7903,1.92828,-1.16915,0.916,2.2,1.696,-1.46161,12.004,1.5708,2.9795
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-4.4749,8.03997,-0.892572,2.435,6.001,2.551,-1.47069,9.2446,1.5708,2.0787
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,53.7798,8.39345,-0.291433,2.223,6.092,2.238,-1.4864,54.4316,1.5708,0.1548
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-2.77749,4.51992,-1.22369,2.204,4.963,1.561,-1.51763,5.4444,1.5708,2.1218
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,35.7397,6.88192,-0.172973,2.475,6.856,2.802,-1.46894,36.3967,1.5708,0.1902
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,3.18816,17.3244,-0.935217,2.518,6.029,2.234,-3.06329,17.6401,1.5708,1.3888
