label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,7.60969,-2.99663,-0.992087,2.043,4.5,1.722,-1.52413,8.2384,1.5708,-0.3751
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-39.3668,-20.0325,-1.31738,2.054,4.427,1.807,-0.0227269,44.1903,1.5708,-2.6709
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,-9.24705,-6.64565,-1.3881,2.177,5.118,1.506,-1.58695,11.4717,1.5708,-2.5184
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,24.9048,-3.20919,-0.606336,2.62,6.184,2.124,-1.55718,25.118,1.5708,-0.1282
car,727f4e8b-48c9-485c-b632-abf313872d19,dynamic,39.1164,-7.41731,-0.837696,2.144,4.879,2.0,-1.61105,39.8222,1.5708,-0.1874
pedestrian,b6887924-9305-4e5a-94d1-a3acd336ab34,dynamic,18.5186,-9.83545,-0.728884,0.736,0.836,1.931,-0.0152167,20.9811,1.5708,-0.4882
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-16.3449,-9.92905,-0.946867,0.796,0.765,1.821,1.51449,19.1478,1.5708,-2.5957
pedestrian,b8a0eb89-adf0-4ddb-93a8-2e5457d84790,dynamic,27.9864,-6.90091,-0.913451,0.73,0.642,1.644,-0.0152167,28.8391,1.5708,-0.2418
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-39.0969,-13.8267,-0.896952,2.435,6.001,2.551,-0.0216769,41.4795,1.5708,-2.8017
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,8.53717,-6.92052,-0.932563,2.246,4.81,2.114,-1.6285,11.0293,1.5708,-0.6812
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-47.439,-5.05504,-0.97663,2.518,6.029,2.234,-1.61402,47.7176,1.5708,-3.0354
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,85.7113,3.9442,0.635968,3.275,8.467,4.616,-1.55926,85.8044,1.5708,0.046
car,3e605bbc-d49f-4bfc-b5a4-7b6074961787,dynamic,-8.27245,6.80568,-1.35902,2.21,5.057,1.552,-1.58491,10.798,1.5708,2.4532
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-12.0533,3.46515,-0.605236,3.158,9.171,3.282,-1.51772,12.5561,1.5708,2.8617
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,8.85815,6.26071,-0.905062,2.157,5.728,2.179,-1.62906,10.885,1.5708,0.6153
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,40.3502,5.55846,-0.142059,2.78,6.835,3.046,-1.5767,40.7315,1.5708,0.1369
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,45.5797,0.694657,-0.677268,2.113,4.734,1.936,-1.57347,45.59,1.5708,0.0152
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,9.5625,3.12335,-0.375997,2.861,7.366,3.151,-1.59416,10.0667,1.5708,0.3157
