label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,10.5318,-2.99444,-1.00488,2.043,4.5,1.722,-1.55928,10.9952,1.5708,-0.277
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-27.4795,-20.4966,-1.36425,2.054,4.427,1.807,-0.011648,34.3088,1.5708,-2.5007
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,2.55621,-6.72733,-1.29887,2.177,5.118,1.506,-1.57603,7.3129,1.5708,-1.2077
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.2188,-3.06833,-0.6777,2.62,6.184,2.124,-1.54276,25.4138,1.5708,-0.1211
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-27.4569,-28.694,-0.856942,2.597,5.886,2.55,-0.011648,39.7236,1.5708,-2.3342
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-1.08478,-10.1718,-0.94534,0.796,0.765,1.821,1.52542,10.2731,1.5708,-1.677
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-27.2892,-14.2895,-0.897877,2.435,6.001,2.551,-0.0105979,30.8171,1.5708,-2.6592
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,20.2462,-6.7662,-0.820749,2.246,4.81,2.114,-1.61757,21.3627,1.5708,-0.3225
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,40.3211,-3.13182,-0.858277,2.255,5.013,1.995,-1.57446,40.4517,1.5708,-0.0775
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-35.7445,-5.61835,-0.921943,2.518,6.029,2.234,-1.60309,36.1951,1.5708,-2.9857
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,97.2334,5.072,0.994684,3.275,8.467,4.616,-1.54614,97.3707,1.5708,0.0521
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-0.652111,3.31172,-0.45157,3.158,9.171,3.282,-1.50461,3.4054,1.5708,1.7652
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,20.3229,6.392,-0.684242,2.157,5.728,2.179,-1.61594,21.3154,1.5708,0.3047
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,41.1287,0.532311,-0.760162,2.113,4.734,1.936,-1.56035,41.1392,1.5708,0.0129
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,21.0857,3.25861,-0.176812,2.861,7.366,3.151,-1.58105,21.3367,1.5708,0.1533
