label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,12.5361,-2.36367,-0.9506,2.043,4.5,1.722,-1.51693,12.7924,1.5708,-0.1864
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-21.5298,-42.3274,-1.11137,2.197,5.343,1.977,0.0181318,47.5013,1.5708,-2.0413
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-21.6728,-36.0088,-1.32775,1.911,4.696,1.524,0.0181318,42.0489,1.5708,-2.1126
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-22.4914,-21.8032,-1.33533,2.054,4.427,1.807,0.0355832,31.3532,1.5708,-2.3717
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.77309,-6.45679,-1.26318,2.177,5.118,1.506,-1.5288,9.4425,1.5708,-0.7615
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.4226,-1.83536,-0.644037,2.62,6.184,2.124,-1.48623,25.4969,1.5708,-0.0721
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-20.9349,-49.1728,-1.01064,2.428,5.955,2.182,0.0530447,53.4533,1.5708,-1.9733
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-22.026,-29.9913,-0.817977,2.597,5.886,2.55,0.0355832,37.2195,1.5708,-2.2042
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,4.70003,-10.0423,-0.929976,0.796,0.765,1.821,1.57265,11.1267,1.5708,-1.1331
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-22.6355,-15.589,-0.876285,2.435,6.001,2.551,0.0366333,27.4982,1.5708,-2.5385
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,24.3945,-5.49559,-0.773844,2.246,4.81,2.114,-1.57033,25.0178,1.5708,-0.2216
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,39.9498,-1.08048,-0.826776,2.255,5.013,1.995,-1.52723,39.973,1.5708,-0.027
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-31.5382,-7.35988,-0.916401,2.518,6.029,2.234,-1.55585,32.3985,1.5708,-2.9123
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,100.477,11.1025,0.927995,3.275,8.467,4.616,-1.48603,101.0928,1.5708,0.1101
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,2.84613,3.43374,-0.431366,3.158,9.171,3.282,-1.44449,4.4807,1.5708,0.8787
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,23.6639,7.78908,-0.684696,2.157,5.728,2.179,-1.55583,24.9223,1.5708,0.318
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,39.3257,2.52433,-0.739408,2.113,4.734,1.936,-1.50024,39.4136,1.5708,0.0641
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,24.6199,4.70664,-0.175466,2.861,7.366,3.151,-1.52093,25.0664,1.5708,0.1889
