label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,15.8623,-2.33419,-0.880422,2.043,4.5,1.722,-1.44346,16.0573,1.5708,-0.1461
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-32.4031,-9.6277,-1.4856,2.268,4.383,1.783,-1.4747,33.8358,1.5708,-2.8528
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-14.5976,-43.4004,-1.39492,2.197,5.343,1.977,0.0819203,45.8108,1.5708,-1.8953
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-15.0022,-37.1036,-1.58856,1.911,4.696,1.524,0.0819203,40.0533,1.5708,-1.955
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-16.4123,-22.9805,-1.54945,2.054,4.427,1.807,0.0993708,28.2819,1.5708,-2.191
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,12.0062,-6.41098,-1.14688,2.177,5.118,1.506,-1.4651,13.6589,1.5708,-0.4905
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.0359,-1.6721,-0.43722,2.62,6.184,2.124,-1.43532,25.0955,1.5708,-0.0667
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-13.721,-50.2033,-1.31473,2.428,5.955,2.182,0.116831,52.0612,1.5708,-1.8376
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-15.61,-31.1215,-1.05912,2.597,5.886,2.55,0.0993708,34.8331,1.5708,-2.0357
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,12.7989,-9.93858,-0.812578,0.796,0.765,1.821,1.63635,16.2249,1.5708,-0.6603
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-16.8239,-16.8006,-1.06797,2.435,6.001,2.551,0.100421,23.8001,1.5708,-2.3569
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,29.523,-4.83908,-0.483637,2.246,4.81,2.114,-1.50664,29.9209,1.5708,-0.1625
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-45.3487,-10.8461,-1.24422,2.335,5.853,2.203,-1.45725,46.6443,1.5708,-2.9068
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,37.299,-0.198566,-0.330287,2.255,5.013,1.995,-1.44608,37.301,1.5708,-0.0053
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-26.0629,-9.05028,-1.15833,2.518,6.029,2.234,-1.49216,27.6138,1.5708,-2.8074
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,7.68333,3.24485,-0.313402,3.158,9.171,3.282,-1.41329,8.3463,1.5708,0.3996
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-10.3844,14.3923,-0.943145,2.177,4.642,1.86,0.0723133,17.7726,1.5708,2.1958
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,34.6118,2.38698,-0.379334,2.113,4.734,1.936,-1.46904,34.6961,1.5708,0.0689
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,-15.8807,41.8204,-0.723068,2.223,6.092,2.238,0.0667229,44.74,1.5708,1.9337
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,29.4291,5.18345,0.173531,2.861,7.366,3.151,-1.48974,29.8826,1.5708,0.1743
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,-14.776,23.7622,-0.523236,2.475,6.856,2.802,0.0841832,27.9865,1.5708,2.1271
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,4.61649,6.21724,-0.901692,2.282,6.178,2.0,-1.4831,7.7961,1.5708,0.9321
