label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,12.8228,-2.18832,-0.963767,2.043,4.5,1.722,-1.49964,13.0438,1.5708,-0.169
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-20.4629,-42.6344,-1.11424,2.197,5.343,1.977,0.0326323,47.304,1.5708,-2.0183
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-20.7022,-36.3199,-1.32708,1.911,4.696,1.524,0.0326323,41.8268,1.5708,-2.0889
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-21.7368,-22.1311,-1.32649,2.054,4.427,1.807,0.0500839,31.0489,1.5708,-2.3472
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,7.28733,-6.34328,-1.26703,2.177,5.118,1.506,-1.51429,9.7441,1.5708,-0.7162
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.4266,-1.4881,-0.658466,2.62,6.184,2.124,-1.47056,25.4786,1.5708,-0.0585
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-19.7639,-49.4684,-1.0177,2.428,5.955,2.182,0.0675455,53.2801,1.5708,-1.9509
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-21.1466,-30.3099,-0.813803,2.597,5.886,2.55,0.0500839,36.9666,1.5708,-2.18
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,5.4389,-9.9475,-0.937323,0.796,0.765,1.821,1.58716,11.376,1.5708,-1.0704
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-21.975,-15.921,-0.864175,2.435,6.001,2.551,0.051134,27.1501,1.5708,-2.5146
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,24.8862,-5.10974,-0.788744,2.246,4.81,2.114,-1.55583,25.4176,1.5708,-0.2025
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,39.7643,-0.629522,-0.816027,2.255,5.013,1.995,-1.51272,39.7777,1.5708,-0.0158
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-30.9999,-7.8275,-0.894559,2.518,6.029,2.234,-1.54135,31.9854,1.5708,-2.8943
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,100.724,12.5583,0.867277,3.275,8.467,4.616,-1.47153,101.5076,1.5708,0.124
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,3.20985,3.47056,-0.428366,3.158,9.171,3.282,-1.42999,4.7467,1.5708,0.8244
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,23.9661,8.12819,-0.695214,2.157,5.728,2.179,-1.54132,25.3165,1.5708,0.327
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,39.0958,3.02531,-0.76696,2.113,4.734,1.936,-1.48573,39.2202,1.5708,0.0772
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,24.9675,5.05948,-0.186881,2.861,7.366,3.151,-1.50643,25.4757,1.5708,0.1999
