label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-25.8992,-1.75612,-1.27184,2.043,4.5,1.722,-1.6805,25.9898,1.5708,-3.0739
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,7.08107,-21.2387,-0.905734,2.177,5.118,1.506,-3.10764,22.4063,1.5708,-1.249
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-8.18157,-2.77333,-0.945904,2.62,6.184,2.124,-1.57648,8.6905,1.5708,-2.8148
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,17.0478,-17.4716,-0.0284696,3.158,9.171,3.282,-3.03783,24.4108,1.5708,-0.7977
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,83.0444,-1.93651,0.912843,3.156,9.023,3.773,-1.54942,83.072,1.5708,-0.0233
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,20.731,-38.4528,-0.018175,2.157,5.728,2.179,3.12093,43.6852,1.5708,-1.0763
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.55845,-5.2963,-1.07876,2.113,4.734,1.936,-2.06325,9.2922,1.5708,-0.6112
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,17.6194,-39.3112,0.476481,2.861,7.366,3.151,-3.11428,43.0818,1.5708,-1.1494
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,13.7907,-40.7278,-0.625573,1.842,4.423,1.618,-3.07116,43.0038,1.5708,-1.2443
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,11.157,-40.908,-0.245657,2.255,5.013,1.995,-3.10607,42.4029,1.5708,-1.3045
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,20.2289,-14.5695,-0.60274,2.282,6.178,2.0,-3.10764,24.9368,1.5708,-0.6242
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,7.23988,23.2471,-1.28985,2.268,4.383,1.783,-3.13032,24.3825,1.5708,1.2689
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-27.7458,8.0735,-1.35355,2.197,5.343,1.977,-1.57367,28.9282,1.5708,2.8584
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-21.4317,7.99445,-1.51605,1.911,4.696,1.524,-1.57367,22.9244,1.5708,2.7846
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-7.25918,8.31473,-1.40734,2.054,4.427,1.807,-1.55622,11.127,1.5708,2.2885
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,30.9236,1.16244,-0.719192,1.911,4.518,1.648,-1.6269,30.9538,1.5708,0.0376
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-34.6015,7.71898,-1.30655,2.428,5.955,2.182,-1.53876,35.4761,1.5708,2.9221
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-15.4239,8.14236,-0.957236,2.597,5.886,2.55,-1.55622,17.4674,1.5708,2.6559
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,10.5363,2.90947,-0.983109,1.916,4.318,1.652,-1.67734,10.9747,1.5708,0.2694
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-14.6968,2.57438,-1.19035,0.916,2.2,1.696,-1.52724,14.968,1.5708,2.9682
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-1.10702,8.24901,-0.894728,2.435,6.001,2.551,-1.55517,8.3709,1.5708,1.7042
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-2.59849,4.6243,-1.22796,2.204,4.963,1.561,-1.5721,5.4446,1.5708,2.0827
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,7.04385,36.2624,-1.06647,2.335,5.853,2.203,-3.11287,36.9556,1.5708,1.3789
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,38.916,3.70978,-0.132708,2.475,6.856,2.802,-1.55342,39.0926,1.5708,0.095
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,7.31044,16.8755,-0.953939,2.518,6.029,2.234,3.13541,18.4156,1.5708,1.162
