label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-21.8808,-6.19481,-1.25819,2.043,4.5,1.722,-1.46366,22.7756,1.5708,-2.8657
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,5.94732,-20.0078,-0.972428,2.177,5.118,1.506,-2.91435,20.8957,1.5708,-1.2819
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-6.22566,-3.52606,-0.936281,2.62,6.184,2.124,-1.39158,7.2159,1.5708,-2.6263
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,15.0317,-14.5099,-0.100078,3.158,9.171,3.282,-2.84455,20.8926,1.5708,-0.7677
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,22.4712,-34.4408,-0.0964167,2.157,5.728,2.179,-2.95589,41.1234,1.5708,-0.9927
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,28.8317,-65.271,1.04994,2.78,6.835,3.046,-2.90353,71.363,1.5708,-1.1548
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.43566,-7.45761,-1.00326,2.113,4.734,1.936,-2.31975,10.5788,1.5708,-0.7869
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,9.62182,-37.1995,-0.297872,2.246,4.81,2.114,-2.95589,38.4249,1.5708,-1.3177
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,19.5773,-35.8454,0.399874,2.861,7.366,3.151,-2.92099,40.8451,1.5708,-1.0709
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,16.0826,-37.9292,-0.571227,1.842,4.423,1.618,-2.87788,41.2019,1.5708,-1.1698
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,13.5099,-38.6574,-0.318187,2.255,5.013,1.995,-2.91278,40.9514,1.5708,-1.2346
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,17.6255,-11.0913,-0.673873,2.282,6.178,2.0,-2.91435,20.8358,1.5708,-0.5617
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-33.5981,2.63008,-1.33786,2.197,5.343,1.977,-1.39007,33.7274,1.5708,3.0635
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-27.3735,3.6616,-1.51147,1.911,4.696,1.524,-1.39007,27.6586,1.5708,3.0086
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-13.4781,6.4703,-1.42796,2.054,4.427,1.807,-1.37262,15.0188,1.5708,2.694
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,34.5667,7.71684,-0.839302,1.911,4.518,1.648,-1.41304,35.4275,1.5708,0.2196
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-40.2789,1.07839,-1.27986,2.428,5.955,2.182,-1.35516,40.3137,1.5708,3.1148
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-21.4872,4.86201,-0.962967,2.597,5.886,2.55,-1.37262,22.0514,1.5708,2.9191
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,77.2347,12.2622,0.624331,3.156,9.023,3.773,-1.3789,78.2045,1.5708,0.1575
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,13.3462,5.01923,-0.982624,1.916,4.318,1.652,-1.52691,14.2926,1.5708,0.3597
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-9.63611,1.50178,-1.10371,0.916,2.2,1.696,-1.34137,9.8147,1.5708,2.987
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-7.39592,7.49374,-0.928453,2.435,6.001,2.551,-1.37157,10.5697,1.5708,2.3496
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,50.4969,13.5568,-0.446167,2.223,6.092,2.238,-1.38728,52.2869,1.5708,0.2623
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-2.6315,4.53933,-1.2374,2.204,4.963,1.561,-1.4305,5.3909,1.5708,2.0962
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,32.7,10.2758,-0.286478,2.475,6.856,2.802,-1.36982,34.2777,1.5708,0.3045
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-0.681753,17.4669,-0.999036,2.518,6.029,2.234,-2.96416,17.5087,1.5708,1.6098
