label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,4.48486,-8.9032,-0.884685,2.043,4.5,1.722,-2.31975,10.0082,1.5708,-1.1042
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.5293,-75.9032,3.21645,3.275,8.467,4.616,-2.34734,110.7096,1.5708,-0.7558
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.4033,-4.3499,-1.66952,2.054,4.427,1.807,-0.811079,24.8441,1.5708,-2.9652
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.31029,-16.2511,-0.948296,2.177,5.118,1.506,-2.3756,17.459,1.5708,-1.2004
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,13.5387,-18.7717,-0.33556,2.62,6.184,2.124,-2.37933,23.147,1.5708,-0.946
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.0583,-23.4485,-1.47609,2.428,5.955,2.182,-0.793619,49.9314,1.5708,-2.6525
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1052,-6.74701,-0.137014,3.158,9.171,3.282,-2.3058,12.9949,1.5708,-0.546
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2899,-10.0561,-1.19142,2.597,5.886,2.55,-0.811079,31.9378,1.5708,-2.821
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-14.0508,-7.89882,-1.16878,2.177,4.642,1.86,-0.684019,16.1611,1.5708,-2.6295
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,8.95144,-24.2176,-0.395908,0.796,0.765,1.821,0.778206,25.822,1.5708,-1.2167
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,19.1241,-19.8844,-0.407976,2.113,4.734,1.936,-2.3281,27.5914,1.5708,-0.8049
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.8145,-0.169407,-1.17702,2.435,6.001,2.551,-0.810029,19.8502,1.5708,-3.133
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.522,-28.9248,-0.114662,2.246,4.81,2.114,-2.41714,34.3471,1.5708,-1.0012
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.2746,-22.4822,0.56216,2.861,7.366,3.151,-2.38224,34.585,1.5708,-0.7078
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.7147,-28.0585,-0.124365,2.255,5.013,1.995,-2.37403,36.1006,1.5708,-0.8903
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.4867,-2.46548,-0.747323,2.282,6.178,2.0,-2.3756,11.7721,1.5708,-0.2114
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.8118,16.5632,-1.73043,2.268,4.383,1.783,-2.38659,29.0575,1.5708,2.5338
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.1994,38.1221,-1.61727,2.303,5.948,2.694,-2.40405,58.3909,1.5708,2.4299
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.5374,49.126,0.438753,3.156,9.023,3.773,-0.818752,69.7675,1.5708,0.7812
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.1683,35.9902,-0.67972,2.223,6.092,2.238,-0.827132,44.5032,1.5708,0.9421
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.7964,25.9851,-1.6221,2.335,5.853,2.203,-2.36914,41.8743,1.5708,2.4716
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.825,23.7327,-0.509812,2.475,6.856,2.802,-0.809672,26.9811,1.5708,1.0754
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.4304,11.9399,-1.33808,2.518,6.029,2.234,-2.40405,22.845,1.5708,2.5906
