label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,14.7901,-1.1001,-1.07351,2.043,4.5,1.722,-1.41367,14.8698,1.5708,-0.0742
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-33.5612,-11.5902,-0.989667,2.268,4.383,1.783,-1.42536,35.5199,1.5708,-2.8091
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-13.5345,-44.2892,-1.06856,2.197,5.343,1.977,0.131119,46.3234,1.5708,-1.8674
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-14.3583,-38.0217,-1.26938,1.911,4.696,1.524,0.131119,40.6623,1.5708,-1.9319
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-16.7017,-23.9886,-1.24068,2.054,4.427,1.807,0.148571,29.2564,1.5708,-2.179
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,10.7011,-5.54939,-1.29204,2.177,5.118,1.506,-1.41576,12.1235,1.5708,-0.4784
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-12.2057,-51.0316,-0.987293,2.428,5.955,2.182,0.166034,52.4803,1.5708,-1.8056
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-15.3546,-32.0782,-0.743895,2.597,5.886,2.55,0.148571,35.5714,1.5708,-2.0172
car,543b8101-2d59-48a2-987a-543fc4621d6f,dynamic,-8.1976,-54.3791,-1.1681,2.191,4.672,1.714,0.156952,55.0059,1.5708,-1.7204
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,10.4936,-9.14574,-0.923029,0.796,0.765,1.821,1.68569,13.9503,1.5708,-0.7169
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-17.5127,-17.8289,-0.768074,2.435,6.001,2.551,0.149621,25.0031,1.5708,-2.3472
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,28.1086,-2.72257,-0.896453,2.246,4.81,2.114,-1.4573,28.2544,1.5708,-0.0966
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-46.4213,-13.5925,-0.566549,2.335,5.853,2.203,-1.40791,48.3737,1.5708,-2.8567
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-27.2551,-10.6273,-0.751447,2.518,6.029,2.234,-1.44282,29.2634,1.5708,-2.7698
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.0052,0.153071,-0.680711,2.62,6.184,2.124,-1.38168,25.0149,1.5708,0.0061
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,5.68955,3.76617,-0.40332,3.158,9.171,3.282,-1.34864,6.835,1.5708,0.5847
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-13.8944,20.0493,-0.810143,2.177,4.642,1.86,0.136855,24.4067,1.5708,2.1768
truck,8f1c5b26-9669-475b-8b5a-3caaaedbc47c,dynamic,-21.9409,47.6958,-0.817795,2.486,5.869,2.0,0.113812,52.5068,1.5708,2.0019
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,36.7734,5.38928,-0.853993,2.113,4.734,1.936,-1.40438,37.176,1.5708,0.1455
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,-20.6038,40.6406,-0.609988,2.223,6.092,2.238,0.131264,45.5691,1.5708,2.04
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,27.283,7.11526,-0.174558,2.861,7.366,3.151,-1.42507,28.1961,1.5708,0.2551
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,38.3333,2.35443,-0.861827,2.255,5.013,1.995,-1.39942,38.4152,1.5708,0.0613
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,-18.2204,22.6781,-0.379792,2.475,6.856,2.802,0.148726,29.0934,1.5708,2.2476
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,2.42234,6.53872,-0.962763,2.282,6.178,2.0,-1.41843,7.0391,1.5708,1.216
