label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,7.10196,-2.93638,-1.027,2.043,4.5,1.722,-1.5466,7.7534,1.5708,-0.3921
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,-13.5967,-6.63507,-1.42568,2.177,5.118,1.506,-1.58359,15.1963,1.5708,-2.6876
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.1628,-2.99687,-0.683896,2.62,6.184,2.124,-1.55382,25.3499,1.5708,-0.1185
car,727f4e8b-48c9-485c-b632-abf313872d19,dynamic,34.7864,-7.19821,-0.817654,2.144,4.879,2.0,-1.60769,35.5328,1.5708,-0.204
pedestrian,b6887924-9305-4e5a-94d1-a3acd336ab34,dynamic,14.3023,-9.58411,-0.731226,0.736,0.836,1.931,-0.0118699,17.2321,1.5708,-0.5904
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-21.8798,-9.86816,-0.962563,0.796,0.765,1.821,1.51785,24.0215,1.5708,-2.7179
pedestrian,b8a0eb89-adf0-4ddb-93a8-2e5457d84790,dynamic,23.6525,-6.73093,-0.908713,0.73,0.642,1.644,-0.0118699,24.6084,1.5708,-0.2772
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-43.4056,-13.9319,-0.936219,2.435,6.001,2.551,-0.01833,45.5963,1.5708,-2.831
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,4.17111,-6.83578,-0.952788,2.246,4.81,2.114,-1.62514,8.0644,1.5708,-1.0229
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-51.7801,-5.19139,-1.0384,2.518,6.029,2.234,-1.61066,52.05,1.5708,-3.0417
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,81.3455,4.29651,0.559312,3.275,8.467,4.616,-1.55575,81.4608,1.5708,0.0528
car,3e605bbc-d49f-4bfc-b5a4-7b6074961787,dynamic,-12.6336,6.81728,-1.42819,2.21,5.057,1.552,-1.5814,14.4265,1.5708,2.6468
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-16.4129,3.4628,-0.665339,3.158,9.171,3.282,-1.51421,16.7874,1.5708,2.9337
car,4af5f9de-4411-4006-a8c3-88e317ad0a7a,dynamic,43.6493,5.71433,-0.443121,2.288,4.776,2.218,-1.59065,44.024,1.5708,0.1302
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,4.51724,6.33972,-0.966762,2.157,5.728,2.179,-1.62555,7.8442,1.5708,0.9517
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,35.9801,5.75002,-0.20957,2.78,6.835,3.046,-1.57319,36.4373,1.5708,0.1585
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,47.1856,1.14234,-0.634983,2.113,4.734,1.936,-1.56996,47.2037,1.5708,0.0242
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,5.22422,3.20575,-0.429248,2.861,7.366,3.151,-1.59065,6.1444,1.5708,0.5504
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,-19.2166,6.73484,-1.25981,2.282,6.178,2.0,-1.58401,20.4015,1.5708,2.8045
