label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-9.68146,-6.19156,-1.21942,2.043,4.5,1.722,-0.939268,11.5565,1.5708,-2.5726
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,74.1247,-83.5519,4.04972,3.275,8.467,4.616,-2.43859,111.7667,1.5708,-0.8451
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.4068,-14.8009,-1.47058,2.197,5.343,1.977,-0.919723,42.1204,1.5708,-2.7823
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.3403,-11.028,-1.67238,1.911,4.696,1.524,-0.919723,36.1064,1.5708,-2.8309
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-23.2525,-2.1389,-1.66073,2.054,4.427,1.807,-0.902272,23.4096,1.5708,-3.0499
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.16944,-16.9268,-0.767325,2.177,5.118,1.506,-2.46686,18.0324,1.5708,-1.2213
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-0.382643,-5.25457,-0.878038,2.62,6.184,2.124,-1.81837,5.3411,1.5708,-1.6435
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.6389,-19.2484,-1.3739,2.428,5.955,2.182,-0.884811,48.6315,1.5708,-2.7345
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.8754,-7.94545,-0.0159439,3.158,9.171,3.282,-2.39705,14.2883,1.5708,-0.5897
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-29.6551,-7.24598,-1.15478,2.597,5.886,2.55,-0.902272,30.5493,1.5708,-2.9019
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,27.392,-22.5479,0.314963,2.157,5.728,2.179,-2.5084,35.48,1.5708,-0.6887
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-36.9255,-26.5972,-1.21791,2.177,4.642,1.86,-0.931591,45.5235,1.5708,-2.5174
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,11.8995,-14.0278,-0.464265,2.113,4.734,1.936,-2.39885,18.4009,1.5708,-0.8673
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,17.0726,-30.7296,0.19543,2.246,4.81,2.114,-2.5084,35.1542,1.5708,-1.0637
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,25.4129,-25.086,0.843636,2.861,7.366,3.151,-2.4735,35.7188,1.5708,-0.7789
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,21.2983,-30.2864,0.190268,2.255,5.013,1.995,-2.46529,37.0259,1.5708,-0.9579
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,12.6837,-3.73423,-0.657937,2.282,6.178,2.0,-2.46686,13.2383,1.5708,-0.2863
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-20.4436,18.745,-1.87136,2.268,4.383,1.783,-2.48507,27.7996,1.5708,2.3995
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,55.6746,43.8236,0.21677,3.156,9.023,3.773,-0.917154,70.8535,1.5708,0.6668
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,23.0223,22.2099,-1.07173,1.916,4.318,1.652,-0.979641,32.0071,1.5708,0.7674
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,1.52693,7.48509,-1.09444,0.916,2.2,1.696,-1.09938,7.7172,1.5708,1.3696
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-18.1417,1.74107,-1.17396,2.435,6.001,2.551,-0.909824,18.2628,1.5708,3.0459
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,31.1328,33.0588,-0.854594,2.223,6.092,2.238,-0.925535,45.4188,1.5708,0.8154
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,7.39532,12.7208,-1.19742,2.204,4.963,1.561,-1.06604,14.7629,1.5708,1.0442
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-28.4235,29.0301,-1.856,2.335,5.853,2.203,-2.46762,40.6705,1.5708,2.3456
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,16.644,22.1903,-0.621308,2.475,6.856,2.802,-0.908074,27.7456,1.5708,0.9273
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-16.5552,13.7047,-1.43347,2.518,6.029,2.234,-2.50253,21.5395,1.5708,2.4501
