label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,6.67362,-11.1832,-0.807392,2.043,4.5,1.722,-2.36221,13.0481,1.5708,-1.0328
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,81.0303,-75.26,3.19273,3.275,8.467,4.616,-2.33813,110.6353,1.5708,-0.7485
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.4637,-4.55295,-1.70823,2.054,4.427,1.807,-0.801876,24.9423,1.5708,-2.9576
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.34272,-16.1967,-0.968484,2.177,5.118,1.506,-2.36639,17.4213,1.5708,-1.1975
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,15.3523,-20.4771,-0.309352,2.62,6.184,2.124,-2.35895,25.5949,1.5708,-0.9275
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-43.9579,-23.815,-1.56837,2.428,5.955,2.182,-0.784416,50.0191,1.5708,-2.6451
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.0586,-6.65694,-0.136562,3.158,9.171,3.282,-2.29659,12.9084,1.5708,-0.5419
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.3026,-10.3087,-1.24614,2.597,5.886,2.55,-0.801876,32.0323,1.5708,-2.8137
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-10.5112,-3.74979,-1.1413,2.177,4.642,1.86,-0.70972,11.2182,1.5708,-2.7989
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,8.16612,-23.1745,-0.490403,0.796,0.765,1.821,0.787416,24.5761,1.5708,-1.232
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,19.6393,-20.2035,-0.399856,2.113,4.734,1.936,-2.32587,28.1788,1.5708,-0.7996
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.9111,-0.335182,-1.20364,2.435,6.001,2.551,-0.800826,19.9503,1.5708,-3.1248
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.6545,-28.7732,-0.139898,2.246,4.81,2.114,-2.40793,34.2915,1.5708,-0.9956
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.3527,-22.2711,0.556355,2.861,7.366,3.151,-2.37303,34.5076,1.5708,-0.7017
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.8292,-27.8634,-0.143235,2.255,5.013,1.995,-2.36482,36.0217,1.5708,-0.8844
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.4065,-2.37238,-0.73972,2.282,6.178,2.0,-2.36639,11.6741,1.5708,-0.2051
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-24.0612,16.3499,-1.74183,2.268,4.383,1.783,-2.3769,29.1427,1.5708,2.5447
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.6433,37.7229,-1.62302,2.303,5.948,2.694,-2.39436,58.4694,1.5708,2.44
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,48.9646,49.5911,0.590601,3.156,9.023,3.773,-0.809064,69.6933,1.5708,0.7918
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,25.7244,36.2352,-0.584485,2.223,6.092,2.238,-0.817444,44.4418,1.5708,0.9534
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-33.1308,25.6898,-1.63114,2.335,5.853,2.203,-2.35945,41.9556,1.5708,2.482
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.4981,23.8517,-0.454837,2.475,6.856,2.802,-0.799984,26.9316,1.5708,1.0881
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.6389,11.7659,-1.35068,2.518,6.029,2.234,-2.39436,22.9335,1.5708,2.6018
