label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-19.9584,-7.58276,-1.27041,2.043,4.5,1.722,-1.36094,21.3881,1.5708,-2.7785
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-35.6919,-1.13056,-1.43777,2.197,5.343,1.977,-1.27856,35.7387,1.5708,-3.1099
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.08039,-19.4158,-0.847617,2.177,5.118,1.506,-2.82565,20.3633,1.5708,-1.2673
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-5.62712,-3.69436,-0.946834,2.62,6.184,2.124,-1.34472,6.7977,1.5708,-2.5606
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-42.1622,-3.40897,-1.3768,2.428,5.955,2.182,-1.24365,42.3222,1.5708,-3.0609
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,14.6451,-13.1308,-0.0034913,3.158,9.171,3.282,-2.75584,19.6697,1.5708,-0.7309
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,23.8147,-32.3411,0.148953,2.157,5.728,2.179,-2.86719,40.1635,1.5708,-0.9361
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,32.864,-62.5012,1.51913,2.78,6.835,3.046,-2.81483,70.6311,1.5708,-1.0867
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.60695,-8.1396,-0.885334,2.113,4.734,1.936,-2.39574,11.176,1.5708,-0.8192
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,11.2547,-36.2222,-0.0480998,2.246,4.81,2.114,-2.86719,37.9304,1.5708,-1.2695
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,21.0539,-33.992,0.651654,2.861,7.366,3.151,-2.83229,39.9893,1.5708,-1.0162
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,17.7567,-36.3841,-0.271866,1.842,4.423,1.618,-2.78917,40.4868,1.5708,-1.1168
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,15.2531,-37.3377,-0.0537394,2.255,5.013,1.995,-2.82408,40.3332,1.5708,-1.183
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,16.9293,-9.50041,-0.598111,2.282,6.178,2.0,-2.82565,19.4221,1.5708,-0.5114
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-29.263,1.20394,-1.63501,1.911,4.696,1.524,-1.29905,29.3334,1.5708,3.1005
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-15.6573,5.24576,-1.52871,2.054,4.427,1.807,-1.2816,16.5833,1.5708,2.8183
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,35.5309,11.6444,-0.763591,1.911,4.518,1.648,-1.3197,37.3981,1.5708,0.3167
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-23.5027,2.92959,-1.07697,2.597,5.886,2.55,-1.2816,23.7091,1.5708,3.0176
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,74.2469,19.2215,0.699267,3.156,9.023,3.773,-1.28788,76.6978,1.5708,0.2533
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,14.3557,6.63683,-0.979158,1.916,4.318,1.652,-1.4289,15.8459,1.5708,0.433
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-8.03656,1.42055,-1.12568,0.916,2.2,1.696,-1.25524,8.2384,1.5708,2.9666
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-9.68104,6.81244,-1.0178,2.435,6.001,2.551,-1.28055,11.8814,1.5708,2.5284
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,47.4781,18.081,-0.436373,2.223,6.092,2.238,-1.29626,50.8063,1.5708,0.3639
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-2.33908,4.65018,-1.24989,2.204,4.963,1.561,-1.35391,5.3533,1.5708,2.0368
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,30.0334,13.1989,-0.296179,2.475,6.856,2.802,-1.2788,32.8071,1.5708,0.4141
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-3.8802,17.3512,-1.12874,2.518,6.029,2.234,-2.87317,17.8156,1.5708,1.7908
