label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,10.3167,-2.99803,-1.02384,2.043,4.5,1.722,-1.5623,10.7922,1.5708,-0.2828
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-28.0377,-20.4416,-1.35661,2.054,4.427,1.807,-0.0132892,34.7248,1.5708,-2.5116
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,2.01611,-6.72185,-1.30388,2.177,5.118,1.506,-1.57766,7.1378,1.5708,-1.2794
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.1882,-3.08961,-0.682402,2.62,6.184,2.124,-1.54556,25.3862,1.5708,-0.1221
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-28.0282,-28.639,-0.851146,2.597,5.886,2.55,-0.0132892,40.0811,1.5708,-2.3454
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-1.80246,-10.157,-0.946709,0.796,0.765,1.821,1.52379,10.359,1.5708,-1.7464
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-27.8369,-14.2349,-0.888952,2.435,6.001,2.551,-0.012239,31.278,1.5708,-2.6689
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,19.7118,-6.78966,-0.827656,2.246,4.81,2.114,-1.61919,20.8648,1.5708,-0.3317
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,40.3682,-3.1927,-0.848624,2.255,5.013,1.995,-1.57609,40.5031,1.5708,-0.0789
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-36.2777,-5.54987,-0.906631,2.518,6.029,2.234,-1.60471,36.711,1.5708,-2.9898
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,96.7176,4.92462,0.889987,3.275,8.467,4.616,-1.54777,96.847,1.5708,0.0509
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-1.16088,3.32409,-0.453992,3.158,9.171,3.282,-1.50624,3.5501,1.5708,1.9068
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,19.8087,6.36991,-0.708738,2.157,5.728,2.179,-1.61757,20.8198,1.5708,0.3111
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,41.3605,0.498712,-0.76243,2.113,4.734,1.936,-1.56198,41.3705,1.5708,0.0121
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,20.5666,3.23544,-0.201684,2.861,7.366,3.151,-1.58267,20.8205,1.5708,0.156
