label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,7.32216,-2.97699,-1.00584,2.043,4.5,1.722,-1.52033,7.9679,1.5708,-0.3862
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,-11.0941,-6.64697,-1.3827,2.177,5.118,1.506,-1.58525,13.0067,1.5708,-2.6018
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,24.9458,-3.11631,-0.651905,2.62,6.184,2.124,-1.55548,25.1481,1.5708,-0.1243
car,727f4e8b-48c9-485c-b632-abf313872d19,dynamic,37.2821,-7.28899,-0.843257,2.144,4.879,2.0,-1.60935,37.9973,1.5708,-0.1931
pedestrian,b6887924-9305-4e5a-94d1-a3acd336ab34,dynamic,16.7132,-9.71921,-0.721832,0.736,0.836,1.931,-0.0135753,19.3472,1.5708,-0.5267
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-18.697,-9.91611,-0.920085,0.796,0.765,1.821,1.51619,21.1838,1.5708,-2.654
pedestrian,b8a0eb89-adf0-4ddb-93a8-2e5457d84790,dynamic,26.15,-6.80324,-0.917603,0.73,0.642,1.644,-0.0135753,27.0361,1.5708,-0.2545
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-40.9207,-13.8939,-0.85969,2.435,6.001,2.551,-0.0200352,43.2236,1.5708,-2.8143
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,6.69023,-6.87605,-0.931136,2.246,4.81,2.114,-1.6268,9.6388,1.5708,-0.7991
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-49.282,-5.13965,-0.965916,2.518,6.029,2.234,-1.61232,49.5587,1.5708,-3.0377
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,83.8506,4.11528,0.579971,3.275,8.467,4.616,-1.55756,83.9535,1.5708,0.049
car,3e605bbc-d49f-4bfc-b5a4-7b6074961787,dynamic,-10.1319,6.80702,-1.39778,2.21,5.057,1.552,-1.58321,12.286,1.5708,2.55
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-13.9115,3.46022,-0.632145,3.158,9.171,3.282,-1.51602,14.3493,1.5708,2.8978
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,7.00405,6.29656,-0.946824,2.157,5.728,2.179,-1.62737,9.4657,1.5708,0.7323
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,38.4871,5.65023,-0.190639,2.78,6.835,3.046,-1.575,38.9001,1.5708,0.1458
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,46.2342,0.888886,-0.679892,2.113,4.734,1.936,-1.57177,46.2477,1.5708,0.0192
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,7.71002,3.16171,-0.407836,2.861,7.366,3.151,-1.59246,8.3431,1.5708,0.3892
