label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,11.4899,-12.8273,-0.851656,2.043,4.5,1.722,-2.17323,17.2419,1.5708,-0.8403
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-36.3829,-24.8778,-1.49732,2.197,5.343,1.977,-0.637924,44.1006,1.5708,-2.5418
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-32.5004,-19.9038,-1.66864,1.911,4.696,1.524,-0.637924,38.1474,1.5708,-2.5921
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.1693,-8.4201,-1.57923,2.054,4.427,1.807,-0.620473,25.6427,1.5708,-2.8064
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,8.01612,-14.8991,-1.15425,2.177,5.118,1.506,-2.18498,16.958,1.5708,-1.0772
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,19.4004,-19.1634,-0.555209,2.62,6.184,2.124,-2.1566,27.2749,1.5708,-0.7793
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-40.2493,-30.5426,-1.44174,2.428,5.955,2.182,-0.603013,50.5464,1.5708,-2.4925
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1832,-4.78896,-0.288463,3.158,9.171,3.282,-2.11517,12.1689,1.5708,-0.4046
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-28.9798,-15.0337,-1.11784,2.597,5.886,2.55,-0.620473,32.6664,1.5708,-2.663
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,8.88357,-20.0414,-0.739551,0.796,0.765,1.821,0.968827,21.9345,1.5708,-1.1536
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,24.3377,-18.7296,-0.634383,2.113,4.734,1.936,-2.16627,30.7168,1.5708,-0.6559
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-20.3727,-3.53542,-1.07605,2.435,6.001,2.551,-0.619423,20.7052,1.5708,-2.9698
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,22.1147,-25.4093,-0.516089,2.246,4.81,2.114,-2.22651,33.6892,1.5708,-0.8546
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,28.6888,-17.841,0.16745,2.861,7.366,3.151,-2.19161,33.7843,1.5708,-0.5564
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,26.3738,-24.1173,-0.535351,2.255,5.013,1.995,-2.16316,35.7422,1.5708,-0.7407
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,10.7613,-0.22736,-0.84859,2.282,6.178,2.0,-2.18498,10.7971,1.5708,-0.0211
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-26.851,12.7524,-1.49247,2.268,4.383,1.783,-2.22089,29.7629,1.5708,2.6982
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,40.0682,56.3779,0.626149,3.156,9.023,3.773,-0.653067,69.1688,1.5708,0.9529
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-4.84841,3.20201,-0.998783,2.177,4.642,1.86,-0.639281,5.8956,1.5708,2.5579
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,19.1819,39.6838,-0.503308,2.223,6.092,2.238,-0.661447,44.0795,1.5708,1.1205
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-37.1612,20.6586,-1.26155,2.335,5.853,2.203,-2.20344,42.5361,1.5708,2.6342
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,8.01427,25.4705,-0.380091,2.475,6.856,2.802,-0.643987,26.7043,1.5708,1.266
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-21.8162,8.86577,-1.16012,2.518,6.029,2.234,-2.23835,23.5774,1.5708,2.7556
