label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,6.40735,-10.906,-0.817405,2.043,4.5,1.722,-2.35928,12.6753,1.5708,-1.0396
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.9721,-75.3349,3.20214,3.275,8.467,4.616,-2.33904,110.6439,1.5708,-0.7493
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.4573,-4.53229,-1.70758,2.054,4.427,1.807,-0.802784,24.9322,1.5708,-2.9584
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.33852,-16.204,-0.966557,2.177,5.118,1.506,-2.3673,17.4264,1.5708,-1.1979
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,15.1422,-20.2833,-0.312127,2.62,6.184,2.124,-2.36126,25.3139,1.5708,-0.9295
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-43.9689,-23.7765,-1.56475,2.428,5.955,2.182,-0.785324,50.0103,1.5708,-2.6459
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.0631,-6.66845,-0.136048,3.158,9.171,3.282,-2.2975,12.9182,1.5708,-0.5425
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.3014,-10.2826,-1.24461,2.597,5.886,2.55,-0.802784,32.0227,1.5708,-2.8144
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-10.9729,-4.28073,-1.14827,2.177,4.642,1.86,-0.705392,11.8342,1.5708,-2.7696
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,8.26317,-23.3003,-0.471843,0.796,0.765,1.821,0.786508,24.7266,1.5708,-1.23
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,19.5745,-20.1632,-0.399863,2.113,4.734,1.936,-2.32358,28.1047,1.5708,-0.8002
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.9008,-0.318603,-1.20365,2.435,6.001,2.551,-0.801734,19.9397,1.5708,-3.1256
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.6388,-28.7916,-0.136333,2.246,4.81,2.114,-2.40884,34.2984,1.5708,-0.9963
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.3429,-22.2965,0.558903,2.861,7.366,3.151,-2.37394,34.5166,1.5708,-0.7024
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.8156,-27.8869,-0.139843,2.255,5.013,1.995,-2.36573,36.0312,1.5708,-0.8851
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.4149,-2.38431,-0.739818,2.282,6.178,2.0,-2.3673,11.6847,1.5708,-0.2059
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-24.0358,16.3701,-1.74415,2.268,4.383,1.783,-2.3778,29.1332,1.5708,2.5437
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.5983,37.762,-1.62813,2.303,5.948,2.694,-2.39526,58.4605,1.5708,2.439
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.0203,49.5454,0.58267,3.156,9.023,3.773,-0.809971,69.6999,1.5708,0.7907
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,25.768,36.2103,-0.59024,2.223,6.092,2.238,-0.818351,44.4469,1.5708,0.9523
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-33.0969,25.7183,-1.63468,2.335,5.853,2.203,-2.36035,41.9465,1.5708,2.481
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.5303,23.8389,-0.458672,2.475,6.856,2.802,-0.800891,26.9353,1.5708,1.0869
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.6175,11.7822,-1.35241,2.518,6.029,2.234,-2.39526,22.9237,1.5708,2.6007
