label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-9.10662,-5.84882,-1.24451,2.043,4.5,1.722,-0.943008,10.8944,1.5708,-2.5707
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,75.3588,-82.1882,4.10629,3.275,8.467,4.616,-2.42138,111.5828,1.5708,-0.8287
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.4125,-15.4966,-1.53407,2.197,5.343,1.977,-0.902518,42.3774,1.5708,-2.767
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.4136,-11.6327,-1.72741,1.911,4.696,1.524,-0.902518,36.3676,1.5708,-2.8156
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-23.4852,-2.54441,-1.69694,2.054,4.427,1.807,-0.885067,23.6835,1.5708,-3.0337
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.19729,-16.8085,-0.77105,2.177,5.118,1.506,-2.44964,17.9312,1.5708,-1.2176
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,0.184034,-5.62336,-0.857119,2.62,6.184,2.124,-1.89739,5.6913,1.5708,-1.5381
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.5647,-20.038,-1.44639,2.428,5.955,2.182,-0.867606,48.8838,1.5708,-2.719
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.737,-7.72448,-0.007961,3.158,9.171,3.282,-2.37984,14.0508,1.5708,-0.5821
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-29.797,-7.76686,-1.20184,2.597,5.886,2.55,-0.885067,30.8161,1.5708,-2.8866
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,27.5196,-22.0416,0.336988,2.157,5.728,2.179,-2.49118,35.2601,1.5708,-0.6753
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-35.4986,-26.3091,-1.28726,2.177,4.642,1.86,-0.903214,44.2038,1.5708,-2.5038
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,12.4868,-14.4601,-0.418638,2.113,4.734,1.936,-2.3804,19.1099,1.5708,-0.8585
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,17.3501,-30.412,0.199963,2.246,4.81,2.114,-2.49118,35.0137,1.5708,-1.0523
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,25.5864,-24.6163,0.861865,2.861,7.366,3.151,-2.45628,35.5158,1.5708,-0.7661
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,21.571,-29.8919,0.200652,2.255,5.013,1.995,-2.44807,36.8629,1.5708,-0.9457
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,12.4681,-3.49858,-0.646958,2.282,6.178,2.0,-2.44964,12.9658,1.5708,-0.2736
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-21.0397,18.3885,-1.89471,2.268,4.383,1.783,-2.46785,28.0071,1.5708,2.4233
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,54.6357,44.791,0.306229,3.156,9.023,3.773,-0.899949,70.6497,1.5708,0.6867
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,23.6928,23.6381,-1.01116,1.916,4.318,1.652,-0.939163,33.4833,1.5708,0.7842
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,2.2819,8.23892,-1.09295,0.916,2.2,1.696,-1.05111,8.6187,1.5708,1.3006
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-18.4412,1.42473,-1.20186,2.435,6.001,2.551,-0.892619,18.5352,1.5708,3.0645
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,30.2861,33.6043,-0.802703,2.223,6.092,2.238,-0.90833,45.2453,1.5708,0.8373
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,8.43397,13.7619,-1.18662,2.204,4.963,1.561,-1.04173,16.1842,1.5708,1.021
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-29.1991,28.5306,-1.88539,2.335,5.853,2.203,-2.4504,40.8673,1.5708,2.3678
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,15.9882,22.4866,-0.593631,2.475,6.856,2.802,-0.890869,27.5975,1.5708,0.9527
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-17.064,13.4176,-1.4539,2.518,6.029,2.234,-2.48531,21.7561,1.5708,2.4753
