label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-1.43525,-4.62709,-1.16868,2.043,4.5,1.722,-1.74854,4.9835,1.5708,-1.8716
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.3367,-76.1459,3.3731,3.275,8.467,4.616,-2.35069,110.741,1.5708,-0.7586
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.292,-18.3951,-1.55673,2.197,5.343,1.977,-0.831875,43.4127,1.5708,-2.7037
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5963,-14.1639,-1.73916,1.911,4.696,1.524,-0.831875,37.4239,1.5708,-2.753
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.3745,-4.27623,-1.68092,2.054,4.427,1.807,-0.814425,24.8038,1.5708,-2.9679
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.30245,-16.2731,-0.920294,2.177,5.118,1.506,-2.37895,17.4752,1.5708,-1.2013
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,7.75671,-12.6111,-0.527565,2.62,6.184,2.124,-2.34569,14.815,1.5708,-1.0194
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.0895,-23.3133,-1.48374,2.428,5.955,2.182,-0.796965,49.8958,1.5708,-2.6552
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1261,-6.78247,-0.115173,3.158,9.171,3.282,-2.30915,13.0309,1.5708,-0.5474
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2794,-9.96353,-1.2017,2.597,5.886,2.55,-0.814425,31.8992,1.5708,-2.8237
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-22.3952,-17.5108,-1.27775,2.177,4.642,1.86,-0.758571,28.4571,1.5708,-2.478
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,11.0345,-26.6567,-0.268727,0.796,0.765,1.821,0.774852,28.8516,1.5708,-1.1783
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,17.6251,-18.4382,-0.45118,2.113,4.734,1.936,-2.33628,25.5111,1.5708,-0.8079
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.7728,-0.109547,-1.18898,2.435,6.001,2.551,-0.813375,19.8088,1.5708,-3.1361
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.2469,-22.563,0.614134,2.861,7.366,3.151,-2.38559,34.6174,1.5708,-0.7101
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.6773,-28.1365,-0.0693661,2.255,5.013,1.995,-2.37738,36.1376,1.5708,-0.8924
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.5211,-2.50255,-0.729791,2.282,6.178,2.0,-2.37895,11.8123,1.5708,-0.2139
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.7423,16.6126,-1.76869,2.268,4.383,1.783,-2.38884,29.0311,1.5708,2.5311
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.0816,38.2173,-1.69898,2.303,5.948,2.694,-2.4063,58.3664,1.5708,2.4273
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.6772,49.0129,0.455365,3.156,9.023,3.773,-0.820995,69.7875,1.5708,0.7787
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,34.3453,38.5033,-0.760053,1.916,4.318,1.652,-0.810175,51.6012,1.5708,0.8424
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,16.9801,21.0954,-0.869555,0.916,2.2,1.696,-0.833216,27.0942,1.5708,0.8931
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.28,35.9285,-0.678043,2.223,6.092,2.238,-0.829375,44.5192,1.5708,0.9393
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,21.3121,27.0214,-0.948111,2.204,4.963,1.561,-0.846304,34.4276,1.5708,0.903
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.7059,26.0548,-1.67943,2.335,5.853,2.203,-2.37139,41.8491,1.5708,2.4689
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.909,23.7012,-0.512282,2.475,6.856,2.802,-0.811915,26.9935,1.5708,1.0721
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.3717,11.98,-1.36701,2.518,6.029,2.234,-2.4063,22.8178,1.5708,2.5877
