label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-13.4526,-8.06039,-1.17763,2.043,4.5,1.722,-1.06736,15.7267,1.5708,-2.6018
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-38.8819,-10.1857,-1.35172,2.197,5.343,1.977,-1.03734,40.2166,1.5708,-2.8854
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-33.4033,-7.04448,-1.57258,1.911,4.696,1.524,-1.03734,34.1742,1.5708,-2.9337
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.12454,-17.7284,-0.683474,2.177,5.118,1.506,-2.58452,18.7689,1.5708,-1.2382
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-3.13755,-4.11537,-0.924125,2.62,6.184,2.124,-1.48051,5.2569,1.5708,-2.2222
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.6055,-13.9769,-1.23328,2.428,5.955,2.182,-1.00242,46.7603,1.5708,-2.8379
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,12.8743,-9.49926,0.0274031,3.158,9.171,3.282,-2.51472,15.9995,1.5708,-0.6357
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-28.3017,-3.84656,-1.07368,2.597,5.886,2.55,-1.01988,28.5821,1.5708,-3.0065
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,26.5213,-25.8573,0.398078,2.157,5.728,2.179,-2.62606,37.0424,1.5708,-0.7727
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-45.5618,-26.4723,-1.15555,2.177,4.642,1.86,-1.04258,52.7067,1.5708,-2.6152
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,9.30049,-11.5312,-0.578763,2.113,4.734,1.936,-2.46731,14.8257,1.5708,-0.8921
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,15.2939,-32.7361,0.320946,2.246,4.81,2.114,-2.62606,36.1339,1.5708,-1.1337
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,24.2523,-28.136,0.938709,2.861,7.366,3.151,-2.59116,37.1576,1.5708,-0.8594
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,21.6413,-31.305,0.100256,1.842,4.423,1.618,-2.54805,38.0573,1.5708,-0.9659
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,19.5262,-32.8009,0.309678,2.255,5.013,1.995,-2.58295,38.1742,1.5708,-1.0338
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,14.1855,-5.42032,-0.632022,2.282,6.178,2.0,-2.58452,15.1989,1.5708,-0.365
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-15.9486,20.9097,-1.90566,2.268,4.383,1.783,-2.60623,26.3667,1.5708,2.2224
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-21.1224,0.714749,-1.59113,2.054,4.427,1.807,-1.03197,21.1943,1.5708,3.1078
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,37.9649,26.1194,-1.09262,1.911,4.518,1.648,-1.03808,46.095,1.5708,0.6026
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-31.0471,46.4539,-2.08677,2.303,5.948,2.694,-2.62369,55.9128,1.5708,2.16
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,62.6201,36.6079,0.0261004,3.156,9.023,3.773,-1.03825,72.5356,1.5708,0.529
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,19.2634,14.747,-1.20239,1.916,4.318,1.652,-1.1531,24.2899,1.5708,0.6534
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-2.46695,4.12119,-1.12642,0.916,2.2,1.696,-1.09376,4.9334,1.5708,2.1102
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-15.7186,3.75588,-1.14102,2.435,6.001,2.551,-1.03092,16.2013,1.5708,2.907
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,36.9547,28.8813,-0.984221,2.223,6.092,2.238,-1.04664,46.9121,1.5708,0.6634
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,1.7322,7.90843,-1.33163,2.204,4.963,1.561,-1.17003,8.2047,1.5708,1.3552
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-22.62,32.0906,-1.92609,2.335,5.853,2.203,-2.58878,39.3088,1.5708,2.1848
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,21.2568,19.8437,-0.696641,2.475,6.856,2.802,-1.02917,29.088,1.5708,0.751
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-12.7006,15.4348,-1.45022,2.518,6.029,2.234,-2.62369,20.041,1.5708,2.2593
