label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,8.67641,-3.0351,-0.995638,2.043,4.5,1.722,-1.56265,9.2457,1.5708,-0.3365
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-33.3826,-19.9658,-1.17094,2.054,4.427,1.807,-0.0268204,38.9153,1.5708,-2.6026
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,-3.18487,-6.66707,-1.31633,2.177,5.118,1.506,-1.59103,7.5051,1.5708,-2.0164
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.0673,-3.3156,-0.700913,2.62,6.184,2.124,-1.56126,25.2953,1.5708,-0.1315
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-33.4833,-28.1594,-0.61559,2.597,5.886,2.55,-0.0268204,43.7546,1.5708,-2.4423
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-8.58643,-9.99466,-0.892603,0.796,0.765,1.821,1.51042,13.2067,1.5708,-2.2806
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-33.095,-13.7598,-0.742151,2.435,6.001,2.551,-0.0257703,35.8492,1.5708,-2.7476
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,14.5791,-6.98525,-0.913296,2.246,4.81,2.114,-1.63257,16.1919,1.5708,-0.4468
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-41.415,-4.95967,-0.782226,2.518,6.029,2.234,-1.61809,41.7183,1.5708,-3.0224
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,91.7411,3.6651,0.438437,3.275,8.467,4.616,-1.56194,91.8153,1.5708,0.0399
car,3e605bbc-d49f-4bfc-b5a4-7b6074961787,dynamic,-2.30378,6.77672,-1.27782,2.21,5.057,1.552,-1.58759,7.2708,1.5708,1.8985
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-6.0605,3.4407,-0.511475,3.158,9.171,3.282,-1.5204,6.9878,1.5708,2.6252
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,14.8667,6.19225,-0.874588,2.157,5.728,2.179,-1.63174,16.1285,1.5708,0.3947
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,46.3806,5.40381,-0.204714,2.78,6.835,3.046,-1.57938,46.6948,1.5708,0.116
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,43.3496,0.290977,-0.843181,2.113,4.734,1.936,-1.57615,43.3588,1.5708,0.0067
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,15.5754,3.05153,-0.348235,2.861,7.366,3.151,-1.59684,15.8753,1.5708,0.1935
