label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,14.1186,-10.266,-0.864861,2.043,4.5,1.722,-1.91732,17.4778,1.5708,-0.6287
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-30.6258,-32.7036,-1.56453,2.197,5.343,1.977,-0.388642,44.8321,1.5708,-2.3234
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-28.0191,-26.9517,-1.72591,1.911,4.696,1.524,-0.388642,38.9158,1.5708,-2.3756
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-22.621,-13.825,-1.61391,2.054,4.427,1.807,-0.371192,26.5602,1.5708,-2.593
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,10.1929,-12.5564,-1.18306,2.177,5.118,1.506,-1.93569,16.216,1.5708,-0.8889
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,22.4901,-14.2279,-0.546872,2.62,6.184,2.124,-1.90592,26.6184,1.5708,-0.5641
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-33.0555,-39.1229,-1.52005,2.428,5.955,2.182,-0.353731,51.2404,1.5708,-2.2723
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,10.9327,-2.00152,-0.2958,3.158,9.171,3.282,-1.86589,11.1183,1.5708,-0.1811
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-25.7411,-21.3883,-1.16551,2.597,5.886,2.55,-0.371192,33.4876,1.5708,-2.4483
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,11.2707,-16.9689,-0.782633,0.796,0.765,1.821,1.21811,20.3859,1.5708,-0.9845
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,28.8641,-13.4818,-0.658191,2.113,4.734,1.936,-1.91001,31.8642,1.5708,-0.437
car,ba1c5dc0-989d-464c-a462-94cb349e8445,dynamic,42.7794,-22.7156,-0.46243,1.947,4.348,1.788,-1.89818,48.4385,1.5708,-0.4881
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-20.0834,-8.18344,-1.10116,2.435,6.001,2.551,-0.370142,21.7146,1.5708,-2.7547
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,26.3521,-19.5354,-0.549739,2.246,4.81,2.114,-1.97723,32.808,1.5708,-0.6379
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,30.9958,-10.6696,0.154667,2.861,7.366,3.151,-1.94233,32.7812,1.5708,-0.3315
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,31.0827,-17.693,-0.533113,2.255,5.013,1.995,-1.9062,35.7695,1.5708,-0.5175
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-29.97,6.59198,-1.44946,2.268,4.383,1.783,-1.98988,30.7206,1.5708,2.9251
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,25.2672,63.8935,0.699702,3.156,9.023,3.773,-0.422066,68.7117,1.5708,1.1942
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-4.52953,6.2922,-0.939907,2.177,4.642,1.86,-0.444928,7.8097,1.5708,2.1947
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,8.72447,42.9673,-0.443951,2.223,6.092,2.238,-0.430446,43.8463,1.5708,1.3705
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-41.7482,12.0162,-1.19036,2.335,5.853,2.203,-1.97244,43.4594,1.5708,2.8613
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,1.06092,26.6407,-0.340797,2.475,6.856,2.802,-0.412985,26.664,1.5708,1.531
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-24.2122,3.91702,-1.13097,2.518,6.029,2.234,-2.00734,24.5531,1.5708,2.9812
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,9.59842,2.04932,-0.861852,2.282,6.178,2.0,-1.98029,9.8525,1.5708,0.2103
