label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,10.6702,-21.6293,-0.881539,2.177,5.118,1.506,3.12493,24.1341,1.5708,-1.1125
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-9.9446,-2.1502,-0.904877,2.62,6.184,2.124,-1.63967,10.2146,1.5708,-2.9287
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,20.8015,-18.2794,-0.0135608,3.158,9.171,3.282,-3.08845,27.6919,1.5708,-0.721
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,87.4908,-5.6898,0.894113,3.156,9.023,3.773,-1.60005,87.6802,1.5708,-0.0649
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,23.5803,-39.4117,-0.0270912,2.157,5.728,2.179,3.08339,45.9273,1.5708,-1.0316
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.96758,-3.79987,-1.03031,2.113,4.734,1.936,-1.79753,8.8872,1.5708,-0.445
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,20.4305,-40.1396,0.471258,2.861,7.366,3.151,3.11829,45.0424,1.5708,-1.1
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,24.1046,-15.5064,-0.587905,2.282,6.178,2.0,3.12493,28.6675,1.5708,-0.5716
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-28.537,0.336889,-1.18013,2.043,4.5,1.722,-1.67332,28.5634,1.5708,3.1298
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-22.9172,8.93089,-1.23796,2.197,5.343,1.977,-1.61276,24.627,1.5708,2.77
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-16.6115,8.63464,-1.41512,1.911,4.696,1.524,-1.61276,18.775,1.5708,2.6622
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-2.45396,8.46405,-1.34268,2.054,4.427,1.807,-1.59531,8.9143,1.5708,1.853
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,28.4641,0.748241,-0.838096,1.911,4.518,1.648,-1.75291,28.4863,1.5708,0.0263
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-29.7803,8.8117,-1.17556,2.428,5.955,2.182,-1.57785,31.0788,1.5708,2.8539
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-10.6048,8.57533,-0.870654,2.597,5.886,2.55,-1.59531,13.6659,1.5708,2.4616
car,a7294182-3cca-4b69-9a93-5de918c114a5,dynamic,-35.9278,8.78131,-1.5108,1.875,4.472,1.608,-1.57785,37.0162,1.5708,2.9019
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,8.97615,2.97238,-1.0394,1.916,4.318,1.652,-1.62219,9.5124,1.5708,0.3198
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-19.589,3.0755,-1.11066,0.916,2.2,1.696,-1.62358,19.86,1.5708,2.9859
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,3.69171,8.17845,-0.850376,2.435,6.001,2.551,-1.59426,9.0133,1.5708,1.1468
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-1.21488,4.74515,-1.19157,2.204,4.963,1.561,-1.60281,5.0411,1.5708,1.8214
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,43.5726,2.08639,-0.220087,2.475,6.856,2.802,-1.59251,43.6231,1.5708,0.0478
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,12.4581,16.4853,-0.941348,2.518,6.029,2.234,3.09633,20.6847,1.5708,0.9237
