label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,3.00493,-7.51705,-0.940215,2.043,4.5,1.722,-2.24315,8.1498,1.5708,-1.1905
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.4041,-76.0636,3.29667,3.275,8.467,4.616,-2.34962,110.731,1.5708,-0.7577
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.2886,-18.4383,-1.54946,2.197,5.343,1.977,-0.830809,43.4277,1.5708,-2.7028
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5976,-14.202,-1.7325,1.911,4.696,1.524,-0.830809,37.4392,1.5708,-2.7521
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.3861,-4.30347,-1.6753,2.054,4.427,1.807,-0.813359,24.8195,1.5708,-2.9669
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.30394,-16.268,-0.934986,2.177,5.118,1.506,-2.37789,17.4717,1.5708,-1.2011
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,12.2475,-17.4241,-0.374738,2.62,6.184,2.124,-2.36905,21.3012,1.5708,-0.9581
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.0808,-23.3616,-1.47609,2.428,5.955,2.182,-0.795899,49.9105,1.5708,-2.6543
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1178,-6.77251,-0.128371,3.158,9.171,3.282,-2.30808,13.0188,1.5708,-0.5471
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2847,-9.99725,-1.19548,2.597,5.886,2.55,-0.813359,31.9145,1.5708,-2.8227
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-16.1662,-10.5348,-1.19846,2.177,4.642,1.86,-0.696769,19.333,1.5708,-2.5641
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,9.46876,-24.8542,-0.361635,0.796,0.765,1.821,0.775921,26.5992,1.5708,-1.2068
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,18.9029,-19.6988,-0.399176,2.113,4.734,1.936,-2.33765,27.3042,1.5708,-0.806
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.7886,-0.13208,-1.18395,2.435,6.001,2.551,-0.812309,19.8244,1.5708,-3.1349
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.4904,-28.9653,-0.0884188,2.246,4.81,2.114,-2.41943,34.3641,1.5708,-1.0026
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.2559,-22.5373,0.586863,2.861,7.366,3.151,-2.38453,34.607,1.5708,-0.7093
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.6907,-28.113,-0.0971515,2.255,5.013,1.995,-2.37632,36.1278,1.5708,-0.8917
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.508,-2.49192,-0.741423,2.282,6.178,2.0,-2.37789,11.798,1.5708,-0.2132
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.7778,16.5829,-1.75956,2.268,4.383,1.783,-2.38771,29.0426,1.5708,2.5326
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.1416,38.1644,-1.6744,2.303,5.948,2.694,-2.40517,58.3764,1.5708,2.4287
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.6057,49.0656,0.451815,3.156,9.023,3.773,-0.819861,69.7737,1.5708,0.7799
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.2229,35.9551,-0.678633,2.223,6.092,2.238,-0.828241,44.507,1.5708,0.9407
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.7521,26.0148,-1.66353,2.335,5.853,2.203,-2.37026,41.8597,1.5708,2.4703
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.8659,23.7125,-0.513037,2.475,6.856,2.802,-0.810781,26.9829,1.5708,1.0737
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.4019,11.955,-1.3612,2.518,6.029,2.234,-2.40517,22.83,1.5708,2.5894
