label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-10.7201,-1.99396,-0.915191,2.62,6.184,2.124,-1.64531,10.9423,1.5708,-2.9577
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,22.8155,-18.2474,0.0377896,3.158,9.171,3.282,-3.08852,29.215,1.5708,-0.6746
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,89.4801,-5.5191,0.922517,3.156,9.023,3.773,-1.60011,89.6549,1.5708,-0.0616
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.93,-3.29016,-1.00502,2.113,4.734,1.936,-1.7012,8.6441,1.5708,-0.3933
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,26.1139,-15.4686,-0.541633,2.282,6.178,2.0,3.12486,30.3563,1.5708,-0.5348
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-29.5303,0.481152,-1.22997,2.043,4.5,1.722,-1.63979,29.5598,1.5708,3.1253
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-21.0058,8.84835,-1.28712,2.197,5.343,1.977,-1.60977,22.8297,1.5708,2.7429
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-14.7006,8.57362,-1.45372,1.911,4.696,1.524,-1.60977,17.08,1.5708,2.6136
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-0.55559,8.45106,-1.35839,2.054,4.427,1.807,-1.59232,8.5775,1.5708,1.6364
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,27.4611,1.31645,-0.852422,1.911,4.518,1.648,-1.76528,27.5058,1.5708,0.0479
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-27.8676,8.70528,-1.235,2.428,5.955,2.182,-1.57486,29.2217,1.5708,2.8388
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-8.69825,8.53641,-0.899788,2.597,5.886,2.55,-1.59232,12.2205,1.5708,2.3656
car,a7294182-3cca-4b69-9a93-5de918c114a5,dynamic,-34.0139,8.65248,-1.57966,1.875,4.472,1.608,-1.57486,35.1327,1.5708,2.8925
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,8.63565,3.03921,-1.055,1.916,4.318,1.652,-1.58894,9.2154,1.5708,0.3384
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-22.1217,3.10913,-1.15191,0.916,2.2,1.696,-1.67086,22.3688,1.5708,3.002
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,5.59333,8.18631,-0.853509,2.435,6.001,2.551,-1.59127,9.9514,1.5708,0.9714
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-0.642296,4.76282,-1.2071,2.204,4.963,1.561,-1.5961,4.9552,1.5708,1.7048
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,45.5053,2.21517,-0.117532,2.475,6.856,2.802,-1.58952,45.5593,1.5708,0.0486
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,14.3426,16.5206,-0.947202,2.518,6.029,2.234,3.09931,21.8983,1.5708,0.8559
