label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,6.14109,-10.6288,-0.827419,2.043,4.5,1.722,-2.35634,12.3032,1.5708,-1.0469
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.9138,-75.4098,3.21156,3.275,8.467,4.616,-2.33994,110.6526,1.5708,-0.7502
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.4508,-4.51162,-1.70694,2.054,4.427,1.807,-0.803691,24.9221,1.5708,-2.9591
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.33431,-16.2114,-0.964631,2.177,5.118,1.506,-2.3682,17.4317,1.5708,-1.1983
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,14.9322,-20.0894,-0.314901,2.62,6.184,2.124,-2.36356,25.0331,1.5708,-0.9316
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-43.98,-23.7381,-1.56114,2.428,5.955,2.182,-0.786231,50.0017,1.5708,-2.6467
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.0676,-6.67997,-0.135533,3.158,9.171,3.282,-2.2984,12.928,1.5708,-0.543
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.3001,-10.2566,-1.24308,2.597,5.886,2.55,-0.803691,32.0131,1.5708,-2.8152
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-11.4347,-4.81168,-1.15525,2.177,4.642,1.86,-0.701063,12.4595,1.5708,-2.7433
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,8.36023,-23.426,-0.453282,0.796,0.765,1.821,0.7856,24.8772,1.5708,-1.228
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,19.5098,-20.123,-0.399869,2.113,4.734,1.936,-2.32128,28.0308,1.5708,-0.8009
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.8905,-0.302023,-1.20366,2.435,6.001,2.551,-0.802641,19.9292,1.5708,-3.1264
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.6231,-28.8101,-0.132769,2.246,4.81,2.114,-2.40974,34.3054,1.5708,-0.9969
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.3332,-22.3218,0.56145,2.861,7.366,3.151,-2.37484,34.5256,1.5708,-0.7031
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.8019,-27.9105,-0.136451,2.255,5.013,1.995,-2.36663,36.0408,1.5708,-0.8858
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.4234,-2.39624,-0.739917,2.282,6.178,2.0,-2.3682,11.6954,1.5708,-0.2068
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-24.0103,16.3904,-1.74648,2.268,4.383,1.783,-2.37871,29.1237,1.5708,2.5426
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.5534,37.801,-1.63325,2.303,5.948,2.694,-2.39617,58.4516,1.5708,2.438
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.0759,49.4996,0.574739,3.156,9.023,3.773,-0.810879,69.7064,1.5708,0.7897
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,25.8115,36.1855,-0.595994,2.223,6.092,2.238,-0.819259,44.452,1.5708,0.9512
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-33.0629,25.7469,-1.63823,2.335,5.853,2.203,-2.36126,41.9374,1.5708,2.48
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.5626,23.8261,-0.462508,2.475,6.856,2.802,-0.801799,26.9391,1.5708,1.0856
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.5962,11.7985,-1.35414,2.518,6.029,2.234,-2.39617,22.914,1.5708,2.5996
