label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,15.7669,-1.9576,-0.913049,2.043,4.5,1.722,-1.42826,15.9142,1.5708,-0.1235
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-32.4561,-10.2544,-1.46515,2.268,4.383,1.783,-1.45671,34.069,1.5708,-2.8356
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-13.9578,-43.6892,-1.42196,2.197,5.343,1.977,0.0999076,45.8867,1.5708,-1.88
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-14.4914,-37.3987,-1.60952,1.911,4.696,1.524,0.0999076,40.1404,1.5708,-1.9405
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-16.1903,-23.2995,-1.55629,2.054,4.427,1.807,0.117358,28.415,1.5708,-2.1781
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,11.9075,-6.14329,-1.16684,2.177,5.118,1.506,-1.44711,13.4495,1.5708,-0.4763
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.0382,-1.09209,-0.457155,2.62,6.184,2.124,-1.41733,25.0662,1.5708,-0.0436
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-12.9416,-50.4761,-1.34881,2.428,5.955,2.182,0.134818,52.1262,1.5708,-1.8218
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-15.2211,-31.4276,-1.07408,2.597,5.886,2.55,0.117358,34.9361,1.5708,-2.0218
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,12.6315,-9.65908,-0.853571,0.796,0.765,1.821,1.65434,15.9242,1.5708,-0.6528
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-16.7273,-17.1256,-1.06891,2.435,6.001,2.551,0.118408,23.9631,1.5708,-2.3444
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,29.3968,-4.19906,-0.515668,2.246,4.81,2.114,-1.48865,29.6997,1.5708,-0.1419
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-45.3803,-11.7276,-1.21221,2.335,5.853,2.203,-1.43926,46.8869,1.5708,-2.8887
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-26.1255,-9.55259,-1.14358,2.518,6.029,2.234,-1.47417,27.8406,1.5708,-2.7911
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,7.38719,3.39094,-0.324543,3.158,9.171,3.282,-1.39529,8.1348,1.5708,0.4303
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-10.9615,15.1171,-0.928574,2.177,4.642,1.86,0.0903009,18.6961,1.5708,2.1982
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,34.9686,3.1132,-0.39341,2.113,4.734,1.936,-1.45104,35.1091,1.5708,0.0888
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,-16.9069,41.5206,-0.691301,2.223,6.092,2.238,0.0847103,44.8362,1.5708,1.9575
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,29.0949,5.7205,0.138229,2.861,7.366,3.151,-1.47174,29.6523,1.5708,0.1941
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,-15.4621,23.4852,-0.500178,2.475,6.856,2.802,0.102171,28.1226,1.5708,2.153
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,4.26533,6.30889,-0.908154,2.282,6.178,2.0,-1.4651,7.6694,1.5708,0.9763
