label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,0.879901,-5.77896,-1.06959,2.043,4.5,1.722,-2.06181,5.9426,1.5708,-1.4197
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.3927,-76.0751,3.32113,3.275,8.467,4.616,-2.3498,110.7314,1.5708,-0.7578
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.2893,-18.4299,-1.5512,2.197,5.343,1.977,-0.830982,43.4248,1.5708,-2.703
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5976,-14.1945,-1.73413,1.911,4.696,1.524,-0.830982,37.4364,1.5708,-2.7523
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.3844,-4.29767,-1.6768,2.054,4.427,1.807,-0.813532,24.8169,1.5708,-2.9671
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.30346,-16.2674,-0.930165,2.177,5.118,1.506,-2.37806,17.4708,1.5708,-1.2011
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,10.1642,-15.1769,-0.455232,2.62,6.184,2.124,-2.35178,18.2717,1.5708,-0.9807
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.0824,-23.3523,-1.47786,2.428,5.955,2.182,-0.796072,49.9076,1.5708,-2.6544
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1188,-6.77262,-0.124172,3.158,9.171,3.282,-2.30826,13.0197,1.5708,-0.5471
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2841,-9.99036,-1.19706,2.597,5.886,2.55,-0.813532,31.9119,1.5708,-2.8229
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-19.2179,-14.0493,-1.23835,2.177,4.642,1.86,-0.73377,23.8379,1.5708,-2.5103
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,10.2584,-25.7527,-0.299327,0.796,0.765,1.821,0.775747,27.7223,1.5708,-1.1917
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,18.396,-19.1778,-0.405833,2.113,4.734,1.936,-2.34516,26.5775,1.5708,-0.8062
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.7863,-0.127003,-1.18535,2.435,6.001,2.551,-0.812482,19.8222,1.5708,-3.1352
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.2541,-22.5399,0.595578,2.861,7.366,3.151,-2.3847,34.6075,1.5708,-0.7094
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.6891,-28.1163,-0.0881755,2.255,5.013,1.995,-2.37649,36.1293,1.5708,-0.8918
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.5098,-2.49219,-0.737773,2.282,6.178,2.0,-2.37806,11.7996,1.5708,-0.2132
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.7784,16.5845,-1.75971,2.268,4.383,1.783,-2.38766,29.044,1.5708,2.5326
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.1432,38.1651,-1.67684,2.303,5.948,2.694,-2.40512,58.3782,1.5708,2.4287
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.6035,49.0704,0.455643,3.156,9.023,3.773,-0.819818,69.7755,1.5708,0.78
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,22.1469,25.7871,-0.79697,0.916,2.2,1.696,-0.78037,34.0014,1.5708,0.8612
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.2214,35.9588,-0.675964,2.223,6.092,2.238,-0.828198,44.509,1.5708,0.9407
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,25.4739,30.8903,-0.878785,2.204,4.963,1.561,-0.839016,40.0488,1.5708,0.8812
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.7531,26.016,-1.66467,2.335,5.853,2.203,-2.37021,41.8613,1.5708,2.4703
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.8649,23.7157,-0.510845,2.475,6.856,2.802,-0.810738,26.9852,1.5708,1.0738
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.4023,11.9568,-1.36085,2.518,6.029,2.234,-2.40512,22.8313,1.5708,2.5893
