label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-6.59598,-4.63935,-1.28277,2.043,4.5,1.722,-1.1078,8.1655,1.5708,-2.5286
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,78.4764,-78.5224,3.88375,3.275,8.467,4.616,-2.3767,111.0828,1.5708,-0.7857
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.3502,-17.2942,-1.57451,2.197,5.343,1.977,-0.857855,43.0117,1.5708,-2.7275
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5356,-13.2009,-1.761,1.911,4.696,1.524,-0.857855,37.0145,1.5708,-2.7765
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.0384,-3.61259,-1.71415,2.054,4.427,1.807,-0.840404,24.3687,1.5708,-2.9924
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,2.81691,-7.69715,-0.758983,2.62,6.184,2.124,-2.17591,8.2315,1.5708,-1.22
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.2863,-22.0715,-1.49511,2.428,5.955,2.182,-0.822944,49.5042,1.5708,-2.6792
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.3868,-7.13762,-0.0475774,3.158,9.171,3.282,-2.33516,13.439,1.5708,-0.5599
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.1024,-9.12493,-1.22846,2.597,5.886,2.55,-0.840404,31.479,1.5708,-2.8473
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-30.2018,-23.9949,-1.3507,2.177,4.642,1.86,-0.855757,38.597,1.5708,-2.4702
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,14.6391,-16.0213,-0.335566,2.113,4.734,1.936,-2.33436,21.7048,1.5708,-0.8304
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.0681,-29.542,0.108913,2.246,4.81,2.114,-2.4465,34.6294,1.5708,-1.0219
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.0242,-23.3592,0.780927,2.861,7.366,3.151,-2.4116,34.9789,1.5708,-0.7315
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.2728,-28.8217,0.109455,2.255,5.013,1.995,-2.40339,36.425,1.5708,-0.9129
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.915,-2.87692,-0.67753,2.282,6.178,2.0,-2.40496,12.2761,1.5708,-0.2369
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-22.7253,17.3087,-1.9035,2.268,4.383,1.783,-2.41806,28.6296,1.5708,2.4907
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-42.3864,39.5317,-1.99616,2.303,5.948,2.694,-2.43552,57.9944,1.5708,2.391
truck,4e840a69-826c-449d-b25d-db2cd4c0ba71,dynamic,-36.3467,32.6173,-2.03117,2.414,6.164,2.0,-2.45296,48.8784,1.5708,2.4102
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,51.5728,47.4895,0.380912,3.156,9.023,3.773,-0.850169,70.1081,1.5708,0.7442
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,26.8305,29.2925,-0.887606,1.916,4.318,1.652,-0.842839,39.733,1.5708,0.8292
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,6.13552,11.713,-1.03477,0.916,2.2,1.696,-0.981777,13.2631,1.5708,1.0883
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.2681,0.489953,-1.23221,2.435,6.001,2.551,-0.842839,19.3137,1.5708,3.1162
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,27.8065,35.0984,-0.758543,2.223,6.092,2.238,-0.85855,44.7848,1.5708,0.9008
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,12.5803,18.1315,-1.1224,2.204,4.963,1.561,-0.91702,22.0969,1.5708,0.9642
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-31.3927,27.0236,-1.88542,2.335,5.853,2.203,-2.40061,41.4648,1.5708,2.4308
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,14.0799,23.2758,-0.573627,2.475,6.856,2.802,-0.841089,27.2091,1.5708,1.0268
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-18.501,12.5453,-1.46699,2.518,6.029,2.234,-2.43552,22.4014,1.5708,2.5457
