label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-18.9601,-7.99463,-1.20912,2.043,4.5,1.722,-1.31299,20.6122,1.5708,-2.7426
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-36.3205,-2.63306,-1.36757,2.197,5.343,1.977,-1.23759,36.4415,1.5708,-3.0692
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-30.3265,-0.668786,-1.56194,1.911,4.696,1.524,-1.23759,30.3741,1.5708,-3.1195
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.17494,-19.1272,-0.772298,2.177,5.118,1.506,-2.78472,20.1141,1.5708,-1.2585
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-5.29489,-3.74001,-0.931005,2.62,6.184,2.124,-1.32469,6.5491,1.5708,-2.5266
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-42.6859,-5.18222,-1.28134,2.428,5.955,2.182,-1.20268,43.0184,1.5708,-3.0208
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,14.4588,-12.4763,0.0191637,3.158,9.171,3.282,-2.71491,19.0975,1.5708,-0.7119
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,24.4456,-31.2637,0.248249,2.157,5.728,2.179,-2.82626,39.6871,1.5708,-0.9072
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,34.7837,-60.9855,1.75123,2.78,6.835,3.046,-2.7739,70.2297,1.5708,-1.0525
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.764,-8.50799,-0.826173,2.113,4.734,1.936,-2.43717,11.5476,1.5708,-0.8311
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,12.0672,-35.6833,0.100775,2.246,4.81,2.114,-2.82626,37.6686,1.5708,-1.2447
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,21.7603,-33.0293,0.765995,2.861,7.366,3.151,-2.79136,39.5605,1.5708,-0.9882
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,18.5674,-35.568,-0.133011,1.842,4.423,1.618,-2.74824,40.1229,1.5708,-1.0897
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,16.12,-36.6226,0.0913938,2.255,5.013,1.995,-2.78315,40.0135,1.5708,-1.1562
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,16.5814,-8.75472,-0.599746,2.282,6.178,2.0,-2.78472,18.7603,1.5708,-0.4858
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-16.5643,4.56486,-1.53051,2.054,4.427,1.807,-1.24063,17.2498,1.5708,2.8727
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,35.812,13.6862,-0.911551,1.911,4.518,1.648,-1.27756,38.349,1.5708,0.365
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-24.2958,1.92388,-1.04974,2.597,5.886,2.55,-1.24063,24.3944,1.5708,3.0626
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,72.5996,22.222,0.457912,3.156,9.023,3.773,-1.24691,75.9258,1.5708,0.297
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,14.9433,7.63632,-1.04616,1.916,4.318,1.652,-1.38444,16.814,1.5708,0.4724
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-7.2665,1.61341,-1.11792,0.916,2.2,1.696,-1.23068,7.5269,1.5708,2.9231
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-10.6629,6.38422,-1.04065,2.435,6.001,2.551,-1.23958,12.4715,1.5708,2.6021
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,45.9308,19.9858,-0.623627,2.223,6.092,2.238,-1.25529,50.0945,1.5708,0.4104
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-2.06097,4.88028,-1.26358,2.204,4.963,1.561,-1.30619,5.4462,1.5708,1.9704
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,28.7225,14.4015,-0.426967,2.475,6.856,2.802,-1.23783,32.1336,1.5708,0.4648
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-5.30537,17.1459,-1.21703,2.518,6.029,2.234,-2.83225,17.9892,1.5708,1.8709
