label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,16.1483,-3.46394,-0.782539,2.043,4.5,1.722,-1.48906,16.5342,1.5708,-0.2113
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-32.244,-7.74745,-1.54693,2.268,4.383,1.783,-1.52868,33.1978,1.5708,-2.9058
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-16.517,-42.5341,-1.31379,2.197,5.343,1.977,0.0279582,45.6474,1.5708,-1.9412
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-16.5347,-36.2182,-1.52567,1.911,4.696,1.524,0.0279582,39.8432,1.5708,-1.9991
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-17.0784,-22.0236,-1.52895,2.054,4.427,1.807,0.045408,27.9114,1.5708,-2.2304
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,12.3022,-7.21404,-1.08702,2.177,5.118,1.506,-1.51908,14.3027,1.5708,-0.5304
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.0291,-3.41214,-0.377417,2.62,6.184,2.124,-1.4893,25.2634,1.5708,-0.1355
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-16.059,-49.3847,-1.21251,2.428,5.955,2.182,0.0628678,51.9443,1.5708,-1.8852
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-16.7765,-30.2034,-1.01426,2.597,5.886,2.55,0.045408,34.5648,1.5708,-2.0778
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,13.3012,-10.7771,-0.6896,0.796,0.765,1.821,1.58237,17.1331,1.5708,-0.681
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-17.1137,-15.8254,-1.06514,2.435,6.001,2.551,0.046458,23.3336,1.5708,-2.3953
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,29.9017,-6.75912,-0.387544,2.246,4.81,2.114,-1.56062,30.6586,1.5708,-0.2223
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-45.2541,-8.20178,-1.34027,2.335,5.853,2.203,-1.51123,46.0109,1.5708,-2.9623
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,36.7768,-2.97491,-0.367534,2.255,5.013,1.995,-1.50006,36.8988,1.5708,-0.0807
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-25.8749,-7.54335,-1.20256,2.518,6.029,2.234,-1.54614,26.9789,1.5708,-2.8579
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,8.57407,2.58751,-0.295016,3.158,9.171,3.282,-1.48484,8.9609,1.5708,0.2931
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,-5.59464,68.6519,0.378156,3.156,9.023,3.773,-0.138684,68.8805,1.5708,1.6521
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-8.66592,12.3044,-0.942918,2.177,4.642,1.86,-0.163295,15.0793,1.5708,2.1844
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,-12.0255,42.719,-0.6758,2.223,6.092,2.238,-0.147064,44.3845,1.5708,1.8452
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,30.3921,2.69005,0.212257,2.861,7.366,3.151,-1.56129,30.5117,1.5708,0.0883
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,-12.2552,24.6606,-0.496747,2.475,6.856,2.802,-0.129604,27.5424,1.5708,2.032
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,5.73562,5.76393,-0.882348,2.282,6.178,2.0,-1.55465,8.1792,1.5708,0.7879
