label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-14.5991,-8.34784,-1.14131,2.043,4.5,1.722,-1.1171,16.8559,1.5708,-2.6222
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-38.4972,-8.67802,-1.31323,2.197,5.343,1.977,-1.07661,39.485,1.5708,-2.9199
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-32.9005,-5.75716,-1.53752,1.911,4.696,1.524,-1.07661,33.4358,1.5708,-2.9684
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.17035,-17.9938,-0.674337,2.177,5.118,1.506,-2.62381,19.0343,1.5708,-1.2404
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-3.69363,-3.97226,-0.906206,2.62,6.184,2.124,-1.41854,5.4994,1.5708,-2.3199
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.3644,-12.2385,-1.19125,2.428,5.955,2.182,-1.04169,46.0369,1.5708,-2.8724
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,13.2432,-10.0426,0.0360705,3.158,9.171,3.282,-2.55401,16.6204,1.5708,-0.6488
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-27.6779,-2.76464,-1.04186,2.597,5.886,2.55,-1.05915,27.8351,1.5708,-3.042
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,26.2234,-26.9261,0.398747,2.157,5.728,2.179,-2.66535,37.5878,1.5708,-0.7986
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-48.0529,-25.8019,-1.10631,2.177,4.642,1.86,-1.0787,54.5531,1.5708,-2.6488
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,8.85078,-10.7711,-0.637566,2.113,4.734,1.936,-2.48936,13.9556,1.5708,-0.883
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,14.7333,-33.3501,0.323947,2.246,4.81,2.114,-2.66535,36.461,1.5708,-1.1548
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,23.866,-29.1119,0.939439,2.861,7.366,3.151,-2.63045,37.656,1.5708,-0.8841
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,21.1316,-32.1695,0.0944695,1.842,4.423,1.618,-2.58734,38.4894,1.5708,-0.9896
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,18.9464,-33.586,0.311101,2.255,5.013,1.995,-2.62224,38.5627,1.5708,-1.0572
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,14.7165,-6.02012,-0.621985,2.282,6.178,2.0,-2.62381,15.9124,1.5708,-0.3883
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-20.272,1.53234,-1.57092,2.054,4.427,1.807,-1.07274,20.3904,1.5708,3.0661
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,37.4258,23.3229,-1.12498,1.911,4.518,1.648,-1.09456,44.1125,1.5708,0.5573
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,64.7937,33.9533,0.000239561,3.156,9.023,3.773,-1.07902,73.1509,1.5708,0.4827
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,18.1959,12.957,-1.19835,1.916,4.318,1.652,-1.1991,22.3699,1.5708,0.6188
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-3.55134,3.38278,-1.12023,0.916,2.2,1.696,-1.12039,5.0309,1.5708,2.3805
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-14.7531,4.34559,-1.12033,2.435,6.001,2.551,-1.07169,15.4205,1.5708,2.8551
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,38.8497,27.2824,-0.992067,2.223,6.092,2.238,-1.0874,47.4828,1.5708,0.6122
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,0.520222,6.98259,-1.32513,2.204,4.963,1.561,-1.17728,7.1262,1.5708,1.4964
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,22.8059,18.897,-0.694555,2.475,6.856,2.802,-1.06994,29.6258,1.5708,0.6919
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-11.2686,15.8817,-1.42556,2.518,6.029,2.234,-2.66447,19.5254,1.5708,2.1879
