label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,0.211024,-5.36715,-1.10817,2.043,4.5,1.722,-1.97804,5.4844,1.5708,-1.5315
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.3926,-76.0766,3.33582,3.275,8.467,4.616,-2.34981,110.7328,1.5708,-0.7578
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.288,-18.43,-1.55673,2.197,5.343,1.977,-0.830994,43.4239,1.5708,-2.703
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5961,-14.1947,-1.73892,1.911,4.696,1.524,-0.830994,37.4353,1.5708,-2.7522
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.3829,-4.29798,-1.67996,2.054,4.427,1.807,-0.813544,24.8157,1.5708,-2.9671
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.30475,-16.2681,-0.928158,2.177,5.118,1.506,-2.37807,17.4718,1.5708,-1.2011
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,9.49241,-14.4578,-0.469813,2.62,6.184,2.124,-2.35877,17.3019,1.5708,-0.9898
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.0811,-23.3524,-1.48415,2.428,5.955,2.182,-0.796084,49.9067,1.5708,-2.6544
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1201,-6.77333,-0.121432,3.158,9.171,3.282,-2.30827,13.0211,1.5708,-0.5471
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2827,-9.99061,-1.20115,2.597,5.886,2.55,-0.813544,31.9108,1.5708,-2.8229
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-20.1078,-15.0462,-1.25202,2.177,4.642,1.86,-0.737618,25.1452,1.5708,-2.4992
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,10.4859,-26.0103,-0.274748,0.796,0.765,1.821,0.775736,28.0458,1.5708,-1.1876
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,18.2119,-18.9967,-0.401534,2.113,4.734,1.936,-2.34238,26.3194,1.5708,-0.8065
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.7848,-0.12737,-1.18778,2.435,6.001,2.551,-0.812494,19.8208,1.5708,-3.1352
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.255,-22.5408,0.600933,2.861,7.366,3.151,-2.38471,34.6089,1.5708,-0.7094
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.6902,-28.1172,-0.0833734,2.255,5.013,1.995,-2.3765,36.1307,1.5708,-0.8918
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.5113,-2.4929,-0.734997,2.282,6.178,2.0,-2.37807,11.8011,1.5708,-0.2133
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.7766,16.5842,-1.76291,2.268,4.383,1.783,-2.38767,29.0426,1.5708,2.5325
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.1411,38.165,-1.68356,2.303,5.948,2.694,-2.40513,58.3767,1.5708,2.4287
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.6053,49.0693,0.46438,3.156,9.023,3.773,-0.81983,69.7761,1.5708,0.78
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,20.7685,24.517,-0.796559,0.916,2.2,1.696,-0.783174,32.1411,1.5708,0.868
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.2233,35.9579,-0.671012,2.223,6.092,2.238,-0.82821,44.5094,1.5708,0.9407
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,24.2933,29.7928,-0.893638,2.204,4.963,1.561,-0.840776,38.4522,1.5708,0.8867
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.7512,26.0158,-1.66942,2.335,5.853,2.203,-2.37022,41.8599,1.5708,2.4703
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.8666,23.715,-0.508022,2.475,6.856,2.802,-0.81075,26.9853,1.5708,1.0737
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.4006,11.9564,-1.3633,2.518,6.029,2.234,-2.40513,22.8297,1.5708,2.5893
