label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-17.9617,-8.40651,-1.14782,2.043,4.5,1.722,-1.26504,19.8648,1.5708,-2.7039
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-36.9491,-4.13556,-1.29737,2.197,5.343,1.977,-1.19662,37.2024,1.5708,-3.0301
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-31.0355,-1.91727,-1.51323,1.911,4.696,1.524,-1.19662,31.1315,1.5708,-3.0799
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.26949,-18.8386,-0.696979,2.177,5.118,1.506,-2.7438,19.8667,1.5708,-1.2495
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-4.96266,-3.78566,-0.915177,2.62,6.184,2.124,-1.30466,6.3085,1.5708,-2.4899
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-43.2097,-6.95547,-1.18588,2.428,5.955,2.182,-1.16171,43.782,1.5708,-2.982
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,14.2726,-11.8218,0.0418187,3.158,9.171,3.282,-2.67399,18.5328,1.5708,-0.6918
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,25.0766,-30.1863,0.347545,2.157,5.728,2.179,-2.78534,39.245,1.5708,-0.8776
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,36.7035,-59.4699,1.98333,2.78,6.835,3.046,-2.73298,69.9124,1.5708,-1.0178
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.92106,-8.87638,-0.767011,2.113,4.734,1.936,-2.4786,11.9215,1.5708,-0.8422
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,12.8797,-35.1444,0.249649,2.246,4.81,2.114,-2.78534,37.431,1.5708,-1.2195
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,22.4667,-32.0666,0.880336,2.861,7.366,3.151,-2.75044,39.1637,1.5708,-0.9597
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,19.3781,-34.7519,0.0058435,1.842,4.423,1.618,-2.70732,39.7895,1.5708,-1.0621
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,16.987,-35.9075,0.236527,2.255,5.013,1.995,-2.74223,39.7236,1.5708,-1.1289
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,16.2334,-8.00902,-0.60138,2.282,6.178,2.0,-2.7438,18.1116,1.5708,-0.4583
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-17.4712,3.88395,-1.5323,2.054,4.427,1.807,-1.19966,17.9632,1.5708,2.9228
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,36.0931,15.7279,-1.05951,1.911,4.518,1.648,-1.23543,39.3853,1.5708,0.4109
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-25.0889,0.918163,-1.02251,2.597,5.886,2.55,-1.19966,25.1265,1.5708,3.105
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,70.9523,25.2225,0.216556,3.156,9.023,3.773,-1.20594,75.3024,1.5708,0.3416
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,15.5309,8.63581,-1.11317,1.916,4.318,1.652,-1.33998,17.8052,1.5708,0.5075
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-6.49645,1.80627,-1.11015,0.916,2.2,1.696,-1.20611,6.8337,1.5708,2.8704
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-11.6448,5.956,-1.0635,2.435,6.001,2.551,-1.19861,13.1227,1.5708,2.6688
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,44.3835,21.8907,-0.81088,2.223,6.092,2.238,-1.21432,49.495,1.5708,0.4582
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-1.78286,5.11038,-1.27727,2.204,4.963,1.561,-1.25847,5.5611,1.5708,1.9065
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,27.4116,15.6042,-0.557755,2.475,6.856,2.802,-1.19686,31.5468,1.5708,0.5175
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-6.73054,16.9406,-1.30532,2.518,6.029,2.234,-2.79132,18.2753,1.5708,1.949
