label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-22.8296,-5.40681,-1.22961,2.043,4.5,1.722,-1.51615,23.4933,1.5708,-2.909
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,5.89012,-20.3063,-1.03053,2.177,5.118,1.506,-2.95985,21.1684,1.5708,-1.2885
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-6.51394,-3.42908,-0.92397,2.62,6.184,2.124,-1.41614,7.4191,1.5708,-2.657
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,15.2274,-15.2112,-0.156917,3.158,9.171,3.282,-2.89005,21.5239,1.5708,-0.7849
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,21.7859,-35.4814,-0.226898,2.157,5.728,2.179,-3.00139,41.6366,1.5708,-1.0201
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,26.7834,-66.6124,0.814518,2.78,6.835,3.046,-2.94903,71.7999,1.5708,-1.1885
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.37382,-7.12575,-1.06215,2.113,4.734,1.936,-2.28291,10.3091,1.5708,-0.7683
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,8.80403,-37.6715,-0.414762,2.246,4.81,2.114,-3.00139,38.6888,1.5708,-1.3412
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,18.8283,-36.7602,0.270135,2.861,7.366,3.151,-2.96649,41.3024,1.5708,-1.0974
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,15.2367,-38.6872,-0.724516,1.842,4.423,1.618,-2.92338,41.5858,1.5708,-1.1956
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,12.6367,-39.2988,-0.446108,2.255,5.013,1.995,-2.95828,41.2829,1.5708,-1.2597
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,17.9736,-11.9034,-0.724926,2.282,6.178,2.0,-2.95985,21.57,1.5708,-0.585
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-32.6204,3.96566,-1.3124,2.197,5.343,1.977,-1.43191,32.8868,1.5708,3.0206
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-26.3571,4.74312,-1.48612,1.911,4.696,1.524,-1.43191,26.8217,1.5708,2.9635
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-12.3557,6.98373,-1.40212,2.054,4.427,1.807,-1.41446,14.2619,1.5708,2.6271
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,33.9997,6.0271,-0.839143,1.911,4.518,1.648,-1.45408,34.54,1.5708,0.1754
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-39.361,2.68697,-1.25496,2.428,5.955,2.182,-1.397,39.4726,1.5708,3.0734
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-20.425,5.70209,-0.937384,2.597,5.886,2.55,-1.41446,21.2267,1.5708,2.8694
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,78.5529,9.00725,0.66183,3.156,9.023,3.773,-1.42074,79.0704,1.5708,0.1142
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,12.819,4.37755,-0.977429,1.916,4.318,1.652,-1.56352,13.5811,1.5708,0.3291
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-10.4746,1.62364,-1.11595,0.916,2.2,1.696,-1.38758,10.6583,1.5708,2.9878
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-6.2372,7.75804,-0.90273,2.435,6.001,2.551,-1.41341,9.9952,1.5708,2.248
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,51.8837,11.4176,-0.409319,2.223,6.092,2.238,-1.42912,53.1267,1.5708,0.2166
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-2.72283,4.51369,-1.23163,2.204,4.963,1.561,-1.46665,5.4133,1.5708,2.1136
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,33.9599,8.87928,-0.256283,2.475,6.856,2.802,-1.41166,35.1025,1.5708,0.2557
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,0.885435,17.453,-0.958762,2.518,6.029,2.234,-3.00601,17.5017,1.5708,1.5201
