label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,7.80138,-3.00972,-0.982919,2.043,4.5,1.722,-1.52666,8.4194,1.5708,-0.3682
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-38.1603,-19.9858,-1.3559,2.054,4.427,1.807,-0.0238214,43.0985,1.5708,-2.6591
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,-8.01568,-6.64477,-1.3917,2.177,5.118,1.506,-1.58809,10.5043,1.5708,-2.4494
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,24.8775,-3.27111,-0.575956,2.62,6.184,2.124,-1.55832,25.0982,1.5708,-0.1307
car,727f4e8b-48c9-485c-b632-abf313872d19,dynamic,40.3392,-7.50285,-0.833989,2.144,4.879,2.0,-1.61218,41.0395,1.5708,-0.1839
pedestrian,b6887924-9305-4e5a-94d1-a3acd336ab34,dynamic,19.7222,-9.91295,-0.733586,0.736,0.836,1.931,-0.016311,22.0855,1.5708,-0.4657
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-14.7768,-9.93768,-0.964721,0.796,0.765,1.821,1.51336,17.8337,1.5708,-2.5495
pedestrian,b8a0eb89-adf0-4ddb-93a8-2e5457d84790,dynamic,29.2107,-6.96602,-0.910683,0.73,0.642,1.644,-0.016311,30.0436,1.5708,-0.2341
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-37.8811,-13.7819,-0.921793,2.435,6.001,2.551,-0.0227714,40.3208,1.5708,-2.7927
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,9.76847,-6.95016,-0.933515,2.246,4.81,2.114,-1.62963,12.0249,1.5708,-0.6184
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-46.2103,-4.99863,-0.983772,2.518,6.029,2.234,-1.61515,46.4903,1.5708,-3.0338
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,86.9446,3.78692,0.571809,3.275,8.467,4.616,-1.56092,87.0289,1.5708,0.0435
car,3e605bbc-d49f-4bfc-b5a4-7b6074961787,dynamic,-7.0432,6.80739,-1.33582,2.21,5.057,1.552,-1.58657,9.8859,1.5708,2.3732
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-10.8243,3.47228,-0.583659,3.158,9.171,3.282,-1.51938,11.3826,1.5708,2.8312
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,10.0882,6.23342,-0.896036,2.157,5.728,2.179,-1.63072,11.8924,1.5708,0.5535
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,41.5854,5.47774,-0.162552,2.78,6.835,3.046,-1.57836,41.9449,1.5708,0.131
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,45.1253,0.576573,-0.710653,2.113,4.734,1.936,-1.57513,45.1346,1.5708,0.0128
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,10.7903,3.09425,-0.371652,2.861,7.366,3.151,-1.59582,11.2313,1.5708,0.2793
