label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,8.17043,-3.04572,-0.987224,2.043,4.5,1.722,-1.55801,8.7754,1.5708,-0.3568
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-35.7991,-19.8696,-1.23963,2.054,4.427,1.807,-0.0282158,40.9623,1.5708,-2.6349
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,-5.59178,-6.63787,-1.35124,2.177,5.118,1.506,-1.59244,8.7838,1.5708,-2.2709
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,24.9689,-3.3496,-0.640372,2.62,6.184,2.124,-1.56267,25.2007,1.5708,-0.1334
pedestrian,b6887924-9305-4e5a-94d1-a3acd336ab34,dynamic,22.1046,-10.1145,-0.729714,0.736,0.836,1.931,-0.0207047,24.3197,1.5708,-0.4291
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-11.6814,-9.93125,-0.921347,0.796,0.765,1.821,1.50901,15.3601,1.5708,-2.437
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-35.4973,-13.6656,-0.805726,2.435,6.001,2.551,-0.0271656,38.0454,1.5708,-2.7741
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,12.1877,-7.00299,-0.919869,2.246,4.81,2.114,-1.63397,14.0864,1.5708,-0.5215
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-43.7965,-4.84961,-0.84395,2.518,6.029,2.234,-1.61949,44.0723,1.5708,-3.0313
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,89.397,3.38589,0.240508,3.275,8.467,4.616,-1.56527,89.4614,1.5708,0.0379
car,3e605bbc-d49f-4bfc-b5a4-7b6074961787,dynamic,-4.60546,6.81598,-1.29472,2.21,5.057,1.552,-1.59092,8.3273,1.5708,2.165
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-8.38613,3.49424,-0.533232,3.158,9.171,3.282,-1.52374,9.1006,1.5708,2.7468
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,12.5365,6.17207,-0.915617,2.157,5.728,2.179,-1.63506,14.0035,1.5708,0.4575
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,44.0421,5.27724,-0.309301,2.78,6.835,3.046,-1.58271,44.3582,1.5708,0.1193
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,44.1804,0.363208,-0.847688,2.113,4.734,1.936,-1.57948,44.19,1.5708,0.0082
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,13.2317,3.02897,-0.396725,2.861,7.366,3.151,-1.60017,13.5798,1.5708,0.225
