label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,5.32763,-9.7816,-0.856755,2.043,4.5,1.722,-2.3428,11.1713,1.5708,-1.0721
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.7304,-75.6455,3.2269,3.275,8.467,4.616,-2.34315,110.68,1.5708,-0.7529
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.4293,-4.44019,-1.69662,2.054,4.427,1.807,-0.806899,24.8874,1.5708,-2.9618
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.322,-16.2323,-0.957657,2.177,5.118,1.506,-2.37141,17.4463,1.5708,-1.1994
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,14.2687,-19.4692,-0.324228,2.62,6.184,2.124,-2.37096,24.1402,1.5708,-0.9383
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.0162,-23.608,-1.53445,2.428,5.955,2.182,-0.789439,49.9712,1.5708,-2.6493
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.0838,-6.714,-0.135131,3.158,9.171,3.282,-2.30161,12.9594,1.5708,-0.5446
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2958,-10.1673,-1.22787,2.597,5.886,2.55,-0.806899,31.9799,1.5708,-2.8178
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-12.7813,-6.37987,-1.1691,2.177,4.642,1.86,-0.690309,14.3329,1.5708,-2.6786
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,8.65361,-23.8125,-0.411099,0.796,0.765,1.821,0.782389,25.3395,1.5708,-1.2222
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,19.3162,-20.0029,-0.401905,2.113,4.734,1.936,-2.31955,27.8099,1.5708,-0.8029
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.856,-0.244,-1.19701,2.435,6.001,2.551,-0.805849,19.8935,1.5708,-3.1293
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.5743,-28.8664,-0.122896,2.246,4.81,2.114,-2.41295,34.3262,1.5708,-0.999
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.3039,-22.4,0.565449,2.861,7.366,3.151,-2.37805,34.5539,1.5708,-0.7054
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.7597,-27.9827,-0.128341,2.255,5.013,1.995,-2.36984,36.0701,1.5708,-0.888
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.4518,-2.43144,-0.741915,2.282,6.178,2.0,-2.37141,11.7306,1.5708,-0.2092
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.9156,16.4717,-1.74146,2.268,4.383,1.783,-2.38241,29.0913,1.5708,2.5385
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.3848,37.9528,-1.62992,2.303,5.948,2.694,-2.39987,58.4216,1.5708,2.4342
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.2939,49.3227,0.515586,3.156,9.023,3.773,-0.814572,69.7344,1.5708,0.7857
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,25.9803,36.0924,-0.632937,2.223,6.092,2.238,-0.822952,44.4751,1.5708,0.9469
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.9359,25.8593,-1.6339,2.335,5.853,2.203,-2.36496,41.9064,1.5708,2.476
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.6869,23.7811,-0.483731,2.475,6.856,2.802,-0.805492,26.958,1.5708,1.0807
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.5171,11.8648,-1.34875,2.518,6.029,2.234,-2.39987,22.8803,1.5708,2.5954
