label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,12.793,-11.7452,-0.869034,2.043,4.5,1.722,-2.05459,17.3887,1.5708,-0.7427
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-33.8055,-28.528,-1.52021,2.197,5.343,1.977,-0.522423,44.2602,1.5708,-2.4407
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-30.5027,-23.1849,-1.68659,1.911,4.696,1.524,-0.522423,38.351,1.5708,-2.4917
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-23.5056,-10.9201,-1.58549,2.054,4.427,1.807,-0.504973,25.9668,1.5708,-2.7067
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,9.03534,-13.8422,-1.18215,2.177,5.118,1.506,-2.06948,16.5723,1.5708,-0.9925
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,20.8793,-16.9602,-0.576346,2.62,6.184,2.124,-2.0397,26.9059,1.5708,-0.6822
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-37.0181,-34.5524,-1.47051,2.428,5.955,2.182,-0.487512,50.6594,1.5708,-2.3906
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.0932,-3.50877,-0.303385,3.158,9.171,3.282,-1.99967,11.6388,1.5708,-0.3063
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-27.5469,-17.9855,-1.13082,2.597,5.886,2.55,-0.504973,32.9179,1.5708,-2.5632
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,9.98414,-18.6214,-0.776896,0.796,0.765,1.821,1.08433,21.1434,1.5708,-1.0786
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,26.4913,-16.4073,-0.677209,2.113,4.734,1.936,-2.04728,31.168,1.5708,-0.5545
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-20.2812,-5.67672,-1.0775,2.435,6.001,2.551,-0.503923,21.0882,1.5708,-2.8687
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,24.109,-22.7519,-0.562223,2.246,4.81,2.114,-2.11101,33.1543,1.5708,-0.7564
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,29.8086,-14.574,0.130026,2.861,7.366,3.151,-2.07611,33.1809,1.5708,-0.4547
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,28.5731,-21.2117,-0.557403,2.255,5.013,1.995,-2.04557,35.5903,1.5708,-0.6386
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-28.2796,10.2638,-1.42269,2.268,4.383,1.783,-2.12367,30.1182,1.5708,2.7934
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,34.0471,59.8593,0.701273,3.156,9.023,3.773,-0.555846,68.8682,1.5708,1.0536
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-4.37484,4.67461,-0.961705,2.177,4.642,1.86,-0.560384,6.4743,1.5708,2.3231
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,14.8845,41.294,-0.438548,2.223,6.092,2.238,-0.564227,43.8969,1.5708,1.2248
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-39.2545,17.17,-1.15543,2.335,5.853,2.203,-2.10622,42.8609,1.5708,2.7293
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,5.13677,26.1158,-0.334094,2.475,6.856,2.802,-0.546766,26.6183,1.5708,1.3766
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-22.9171,6.86457,-1.10815,2.518,6.029,2.234,-2.14113,23.9488,1.5708,2.8506
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,10.3901,0.599106,-0.860569,2.282,6.178,2.0,-2.11407,10.4429,1.5708,0.0576
