label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-9.96888,-6.36293,-1.20688,2.043,4.5,1.722,-0.937398,11.8879,1.5708,-2.5735
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,73.5076,-84.2337,4.02144,3.275,8.467,4.616,-2.4472,111.8698,1.5708,-0.8533
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.404,-14.4531,-1.43883,2.197,5.343,1.977,-0.928325,41.9957,1.5708,-2.79
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.3036,-10.7256,-1.64487,1.911,4.696,1.524,-0.928325,35.9789,1.5708,-2.8386
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-23.1362,-1.93615,-1.64263,2.054,4.427,1.807,-0.910874,23.2751,1.5708,-3.0581
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.15551,-16.9859,-0.765462,2.177,5.118,1.506,-2.47547,18.0831,1.5708,-1.2231
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-0.665982,-5.07017,-0.888498,2.62,6.184,2.124,-1.77886,5.1903,1.5708,-1.7014
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.676,-18.8536,-1.33765,2.428,5.955,2.182,-0.893414,48.5097,1.5708,-2.7423
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.9446,-8.05594,-0.0199353,3.158,9.171,3.282,-2.40566,14.4074,1.5708,-0.5934
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-29.5841,-6.98554,-1.13125,2.597,5.886,2.55,-0.910874,30.4187,1.5708,-2.9097
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,27.3282,-22.801,0.303951,2.157,5.728,2.179,-2.51701,35.5923,1.5708,-0.6953
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-37.6389,-26.7413,-1.18324,2.177,4.642,1.86,-0.945779,46.1864,1.5708,-2.5239
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,11.6059,-13.8116,-0.487079,2.113,4.734,1.936,-2.40808,18.047,1.5708,-0.872
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,16.9338,-30.8884,0.193163,2.246,4.81,2.114,-2.51701,35.2262,1.5708,-1.0693
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,25.3262,-25.3209,0.834521,2.861,7.366,3.151,-2.48211,35.8226,1.5708,-0.7853
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,21.1619,-30.4837,0.185076,2.255,5.013,1.995,-2.4739,37.1095,1.5708,-0.964
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,12.7915,-3.85206,-0.663427,2.282,6.178,2.0,-2.47547,13.3754,1.5708,-0.2925
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-20.1455,18.9233,-1.85968,2.268,4.383,1.783,-2.49368,27.7018,1.5708,2.3875
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,56.194,43.3399,0.17204,3.156,9.023,3.773,-0.925757,70.9658,1.5708,0.657
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,22.6871,21.4958,-1.10201,1.916,4.318,1.652,-0.99988,31.2728,1.5708,0.7584
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,1.14945,7.10818,-1.09519,0.916,2.2,1.696,-1.12352,7.2833,1.5708,1.4105
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-17.992,1.89924,-1.16001,2.435,6.001,2.551,-0.918427,18.1291,1.5708,3.0364
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,31.5562,32.786,-0.88054,2.223,6.092,2.238,-0.934138,45.5136,1.5708,0.8045
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,6.876,12.2002,-1.20282,2.204,4.963,1.561,-1.07819,14.056,1.5708,1.0576
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-28.0357,29.2799,-1.8413,2.335,5.853,2.203,-2.47623,40.5796,1.5708,2.3345
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,16.9719,22.0421,-0.635146,2.475,6.856,2.802,-0.916677,27.8263,1.5708,0.9146
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-16.3008,13.8483,-1.42326,2.518,6.029,2.234,-2.51114,21.4364,1.5708,2.4374
