label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-1.10945,-4.73651,-1.16137,2.043,4.5,1.722,-1.79711,5.0014,1.5708,-1.8009
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.3553,-76.1233,3.36557,3.275,8.467,4.616,-2.3504,110.7387,1.5708,-0.7584
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.2902,-18.4068,-1.55857,2.197,5.343,1.977,-0.831586,43.4161,1.5708,-2.7035
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5958,-14.1743,-1.74068,1.911,4.696,1.524,-0.831586,37.4274,1.5708,-2.7527
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.3767,-4.28359,-1.68165,2.054,4.427,1.807,-0.814136,24.8073,1.5708,-2.9676
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.30365,-16.2717,-0.922247,2.177,5.118,1.506,-2.37866,17.4744,1.5708,-1.2012
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,8.11135,-12.9869,-0.513174,2.62,6.184,2.124,-2.35238,15.3205,1.5708,-1.0125
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.0863,-23.3263,-1.48598,2.428,5.955,2.182,-0.796676,49.8992,1.5708,-2.6549
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1245,-6.77966,-0.116346,3.158,9.171,3.282,-2.30886,13.0281,1.5708,-0.5473
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.28,-9.97264,-1.20289,2.597,5.886,2.55,-0.814136,31.9026,1.5708,-2.8234
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-21.9294,-17.0216,-1.27373,2.177,4.642,1.86,-0.75287,27.7895,1.5708,-2.4815
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,10.9275,-26.5271,-0.262541,0.796,0.765,1.821,0.775143,28.6909,1.5708,-1.18
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,17.7594,-18.5639,-0.433198,2.113,4.734,1.936,-2.33739,25.6944,1.5708,-0.8075
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.7763,-0.11561,-1.18938,2.435,6.001,2.551,-0.813086,19.8124,1.5708,-3.1357
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.25,-22.5559,0.611519,2.861,7.366,3.151,-2.3853,34.6151,1.5708,-0.7099
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.6819,-28.1303,-0.0724345,2.255,5.013,1.995,-2.37709,36.1357,1.5708,-0.8922
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.5183,-2.49958,-0.730601,2.282,6.178,2.0,-2.37866,11.809,1.5708,-0.2137
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.7507,16.6055,-1.76764,2.268,4.383,1.783,-2.38855,29.0338,1.5708,2.5314
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.0962,38.2042,-1.69597,2.303,5.948,2.694,-2.40601,58.3688,1.5708,2.4277
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.6595,49.0269,0.458711,3.156,9.023,3.773,-0.820705,69.7848,1.5708,0.779
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,34.9146,39.0824,-0.750545,1.916,4.318,1.652,-0.806395,52.4121,1.5708,0.8417
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,17.7549,21.792,-0.851255,0.916,2.2,1.696,-0.821056,28.1221,1.5708,0.8871
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.2661,35.9358,-0.675666,2.223,6.092,2.238,-0.829085,44.5168,1.5708,0.9396
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,21.9098,27.577,-0.936349,2.204,4.963,1.561,-0.845142,35.2336,1.5708,0.8994
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.717,26.045,-1.67752,2.335,5.853,2.203,-2.3711,41.8516,1.5708,2.4693
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.8986,23.7045,-0.510864,2.475,6.856,2.802,-0.811625,26.9914,1.5708,1.0725
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.3787,11.974,-1.36639,2.518,6.029,2.234,-2.40601,22.8206,1.5708,2.5881
