label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,9.81262,-13.2115,-0.771014,2.043,4.5,1.722,-2.28174,16.475,1.5708,-0.932
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-38.2132,-21.412,-1.52392,2.197,5.343,1.977,-0.743177,43.8297,1.5708,-2.6309
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-33.8682,-16.824,-1.70173,1.911,4.696,1.524,-0.743177,37.855,1.5708,-2.6805
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.4651,-6.16652,-1.62994,2.054,4.427,1.807,-0.725727,25.2829,1.5708,-2.8947
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,7.02606,-15.6977,-1.04511,2.177,5.118,1.506,-2.29023,17.2301,1.5708,-1.15
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,17.7801,-20.6896,-0.392061,2.62,6.184,2.124,-2.26743,27.2827,1.5708,-0.8609
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-42.6068,-26.6915,-1.45873,2.428,5.955,2.182,-0.708267,50.2981,1.5708,-2.5819
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.115,-5.89042,-0.208549,3.158,9.171,3.282,-2.22042,12.5811,1.5708,-0.4873
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-29.8959,-12.3008,-1.15844,2.597,5.886,2.55,-0.725727,32.3484,1.5708,-2.7513
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,7.91213,-21.3146,-0.605469,0.796,0.765,1.821,0.863576,22.7438,1.5708,-1.2154
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,22.0509,-20.2177,-0.412363,2.113,4.734,1.936,-2.27617,29.9194,1.5708,-0.7421
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-20.2113,-1.65483,-1.13339,2.435,6.001,2.551,-0.724677,20.3106,1.5708,-3.0599
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,20.1189,-27.4615,-0.298263,2.246,4.81,2.114,-2.33177,34.044,1.5708,-0.9385
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,27.3753,-20.4972,0.382853,2.861,7.366,3.151,-2.29687,34.2007,1.5708,-0.6427
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,24.269,-26.3563,-0.382372,2.255,5.013,1.995,-2.2619,35.8299,1.5708,-0.8266
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.1904,-1.5996,-0.802385,2.282,6.178,2.0,-2.29023,11.3326,1.5708,-0.142
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-25.3412,14.902,-1.62251,2.268,4.383,1.783,-2.31102,29.4428,1.5708,2.61
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-47.1864,34.9704,-1.37391,2.303,5.948,2.694,-2.32848,58.7484,1.5708,2.5038
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,45.3316,52.6574,0.541595,3.156,9.023,3.773,-0.743197,69.4842,1.5708,0.86
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-6.05199,1.31457,-1.05385,2.177,4.642,1.86,-0.700615,6.2821,1.5708,2.9277
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,23.0102,37.8376,-0.587344,2.223,6.092,2.238,-0.751577,44.2888,1.5708,1.0244
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-34.9623,23.6669,-1.45483,2.335,5.853,2.203,-2.29357,42.2445,1.5708,2.5465
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,10.6122,24.6352,-0.444253,2.475,6.856,2.802,-0.734117,26.8274,1.5708,1.164
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-20.6465,10.5975,-1.25923,2.518,6.029,2.234,-2.32848,23.2416,1.5708,2.6674
