label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,8.0139,-12.4094,-0.79512,2.043,4.5,1.722,-2.34644,14.7935,1.5708,-0.9974
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,81.8852,-74.2221,2.93653,3.275,8.467,4.616,-2.32178,110.5565,1.5708,-0.7363
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.0441,-19.3704,-1.63069,2.197,5.343,1.977,-0.802987,43.6155,1.5708,-2.6811
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.45846,-16.0981,-1.01612,2.177,5.118,1.506,-2.35004,17.3751,1.5708,-1.1893
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,16.4057,-21.0115,-0.354691,2.62,6.184,2.124,-2.33563,26.66,1.5708,-0.9079
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-43.7156,-24.4075,-1.57804,2.428,5.955,2.182,-0.768077,50.0926,1.5708,-2.6324
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.0484,-6.50486,-0.16866,3.158,9.171,3.282,-2.28024,12.8222,1.5708,-0.5321
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2481,-10.717,-1.24137,2.597,5.886,2.55,-0.785537,32.1145,1.5708,-2.8011
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-8.18232,-1.15162,-1.10306,2.177,4.642,1.86,-0.7056,8.3363,1.5708,-3.0018
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,7.77673,-22.4651,-0.571083,0.796,0.765,1.821,0.803761,23.7799,1.5708,-1.2375
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,20.3467,-20.5286,-0.47884,2.113,4.734,1.936,-2.32901,28.9075,1.5708,-0.7898
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.9975,-0.603241,-1.18854,2.435,6.001,2.551,-0.784487,20.0419,1.5708,-3.1114
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.9288,-28.5183,-0.228064,2.246,4.81,2.114,-2.39158,34.2293,1.5708,-0.9848
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.5395,-21.9249,0.473933,2.861,7.366,3.151,-2.35668,34.4278,1.5708,-0.6905
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,23.0835,-27.5511,-0.233957,2.255,5.013,1.995,-2.34847,35.9439,1.5708,-0.8734
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.3416,-2.21763,-0.762919,2.282,6.178,2.0,-2.35004,11.5815,1.5708,-0.1931
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-24.3406,16.0708,-1.69716,2.268,4.383,1.783,-2.3635,29.2167,1.5708,2.558
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-45.181,37.1897,-1.5235,2.303,5.948,2.694,-2.38096,58.5382,1.5708,2.4529
truck,4e840a69-826c-449d-b25d-db2cd4c0ba71,dynamic,-38.7743,30.6152,-1.64113,2.414,6.164,2.0,-2.39841,49.4311,1.5708,2.4732
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,48.2329,50.2303,0.636945,3.156,9.023,3.773,-0.795674,69.6412,1.5708,0.8057
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,25.171,36.5745,-0.543665,2.223,6.092,2.238,-0.804055,44.4024,1.5708,0.968
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-33.5229,25.2986,-1.56244,2.335,5.853,2.203,-2.34605,42.0267,1.5708,2.4951
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.1076,24.0208,-0.425774,2.475,6.856,2.802,-0.786595,26.903,1.5708,1.1039
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.8625,11.5408,-1.31779,2.518,6.029,2.234,-2.38096,23.0097,1.5708,2.6152
