label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,5.87482,-10.3516,-0.837432,2.043,4.5,1.722,-2.35341,11.9319,1.5708,-1.0546
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.8556,-75.4847,3.22097,3.275,8.467,4.616,-2.34085,110.6614,1.5708,-0.7511
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.4444,-4.49096,-1.70629,2.054,4.427,1.807,-0.804599,24.912,1.5708,-2.9599
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.33011,-16.2187,-0.962704,2.177,5.118,1.506,-2.36911,17.4368,1.5708,-1.1987
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,14.7221,-19.8956,-0.317676,2.62,6.184,2.124,-2.36587,24.7523,1.5708,-0.9337
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-43.991,-23.6996,-1.55752,2.428,5.955,2.182,-0.787139,49.993,1.5708,-2.6474
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.0721,-6.69148,-0.135019,3.158,9.171,3.282,-2.29931,12.9378,1.5708,-0.5436
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2989,-10.2305,-1.24155,2.597,5.886,2.55,-0.804599,32.0036,1.5708,-2.816
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-11.8964,-5.34262,-1.16222,2.177,4.642,1.86,-0.696735,13.0927,1.5708,-2.7195
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,8.45728,-23.5518,-0.434722,0.796,0.765,1.821,0.784692,25.028,1.5708,-1.226
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,19.445,-20.0827,-0.399876,2.113,4.734,1.936,-2.31899,27.9568,1.5708,-0.8015
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.8802,-0.285444,-1.20367,2.435,6.001,2.551,-0.803549,19.9187,1.5708,-3.1272
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.6074,-28.8285,-0.129204,2.246,4.81,2.114,-2.41065,34.3123,1.5708,-0.9976
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.3234,-22.3472,0.563998,2.861,7.366,3.151,-2.37575,34.5346,1.5708,-0.7039
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.7883,-27.934,-0.133059,2.255,5.013,1.995,-2.36754,36.0504,1.5708,-0.8865
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.4318,-2.40817,-0.740015,2.282,6.178,2.0,-2.36911,11.7061,1.5708,-0.2076
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.9848,16.4107,-1.74881,2.268,4.383,1.783,-2.37962,29.1143,1.5708,2.5415
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.5084,37.84,-1.63836,2.303,5.948,2.694,-2.39708,58.4427,1.5708,2.437
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.1316,49.4538,0.566808,3.156,9.023,3.773,-0.811786,69.7131,1.5708,0.7887
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,25.855,36.1606,-0.601748,2.223,6.092,2.238,-0.820166,44.4571,1.5708,0.9501
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-33.0289,25.7754,-1.64177,2.335,5.853,2.203,-2.36217,41.9282,1.5708,2.4789
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.5949,23.8133,-0.466344,2.475,6.856,2.802,-0.802706,26.9429,1.5708,1.0843
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.5749,11.8148,-1.35587,2.518,6.029,2.234,-2.39708,22.9042,1.5708,2.5986
