label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-20.4576,-7.37682,-1.30106,2.043,4.5,1.722,-1.38492,21.7859,1.5708,-2.7955
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-35.3776,-0.379304,-1.47287,2.197,5.343,1.977,-1.29905,35.4103,1.5708,-3.1309
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.03311,-19.5601,-0.885276,2.177,5.118,1.506,-2.84611,20.4885,1.5708,-1.2716
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-5.79324,-3.67154,-0.954748,2.62,6.184,2.124,-1.35473,6.9248,1.5708,-2.5767
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-41.9003,-2.52235,-1.42453,2.428,5.955,2.182,-1.26414,42.0003,1.5708,-3.0815
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,14.7382,-13.458,-0.0148188,3.158,9.171,3.282,-2.7763,19.9583,1.5708,-0.74
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,23.4992,-32.8798,0.0993053,2.157,5.728,2.179,-2.88765,40.4141,1.5708,-0.9503
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,31.9041,-63.259,1.40308,2.78,6.835,3.046,-2.83529,70.8628,1.5708,-1.1037
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.52842,-7.95541,-0.914915,2.113,4.734,1.936,-2.37502,10.991,1.5708,-0.813
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,10.8485,-36.4916,-0.122537,2.246,4.81,2.114,-2.88765,38.0702,1.5708,-1.2818
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,20.7007,-34.4733,0.594483,2.861,7.366,3.151,-2.85275,40.2154,1.5708,-1.03
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,17.3514,-36.7922,-0.341293,1.842,4.423,1.618,-2.80963,40.6799,1.5708,-1.1301
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,14.8196,-37.6952,-0.126306,2.255,5.013,1.995,-2.84454,40.5039,1.5708,-1.1962
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,17.1033,-9.87326,-0.597294,2.282,6.178,2.0,-2.84611,19.7576,1.5708,-0.5235
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-34.9327,0.373041,-1.43912,2.197,5.343,1.977,-1.3218,34.9643,1.5708,3.1309
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-28.7906,1.81835,-1.60412,1.911,4.696,1.524,-1.3218,28.8925,1.5708,3.0785
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-15.1125,5.5519,-1.50352,2.054,4.427,1.807,-1.30435,16.1701,1.5708,2.7895
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,35.2898,10.6625,-0.782519,1.911,4.518,1.648,-1.34304,36.8737,1.5708,0.2934
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-22.9988,3.41269,-1.04847,2.597,5.886,2.55,-1.30435,23.2742,1.5708,2.9943
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,74.9938,17.4817,0.680533,3.156,9.023,3.773,-1.31063,77.0074,1.5708,0.229
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,14.1033,6.23243,-0.980025,1.916,4.318,1.652,-1.4534,15.4501,1.5708,0.4161
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-8.43645,1.44086,-1.12019,0.916,2.2,1.696,-1.27677,8.6316,1.5708,2.9724
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-9.10976,6.98277,-0.995463,2.435,6.001,2.551,-1.3033,11.5212,1.5708,2.4876
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,48.2328,16.9499,-0.438821,2.223,6.092,2.238,-1.31901,51.1263,1.5708,0.3379
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-2.41219,4.62247,-1.24677,2.204,4.963,1.561,-1.37306,5.361,1.5708,2.0518
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,30.7,12.4681,-0.293754,2.475,6.856,2.802,-1.30155,33.1365,1.5708,0.3858
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-3.08059,17.3801,-1.09631,2.518,6.029,2.234,-2.89592,17.685,1.5708,1.7462
