label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,12.2493,-2.53901,-0.937432,2.043,4.5,1.722,-1.53423,12.5447,1.5708,-0.2044
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-22.6433,-35.6977,-1.32842,1.911,4.696,1.524,0.00363128,42.2943,1.5708,-2.1361
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-23.246,-21.4753,-1.34417,2.054,4.427,1.807,0.0210825,31.676,1.5708,-2.3958
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.25885,-6.57029,-1.25933,2.177,5.118,1.506,-1.5433,9.1612,1.5708,-0.8097
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.4186,-2.18262,-0.629609,2.62,6.184,2.124,-1.5019,25.5199,1.5708,-0.0857
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-22.9054,-29.6727,-0.822151,2.597,5.886,2.55,0.0210825,37.494,1.5708,-2.2282
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,3.96116,-10.137,-0.922629,0.796,0.765,1.821,1.55815,10.9225,1.5708,-1.1983
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-23.296,-15.257,-0.888395,2.435,6.001,2.551,0.0221326,27.8616,1.5708,-2.5618
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,23.9029,-5.88144,-0.758944,2.246,4.81,2.114,-1.58484,24.6275,1.5708,-0.2413
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,40.1354,-1.53144,-0.837525,2.255,5.013,1.995,-1.54173,40.1733,1.5708,-0.0381
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-32.0766,-6.89226,-0.938244,2.518,6.029,2.234,-1.57036,32.8221,1.5708,-2.9299
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,100.229,9.64671,0.988712,3.275,8.467,4.616,-1.50054,100.697,1.5708,0.096
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,2.48241,3.39691,-0.434366,3.158,9.171,3.282,-1.459,4.2297,1.5708,0.9397
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,23.3617,7.44998,-0.674178,2.157,5.728,2.179,-1.57033,24.5301,1.5708,0.3087
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,39.5557,2.02335,-0.711856,2.113,4.734,1.936,-1.51474,39.6138,1.5708,0.0511
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,24.2723,4.35381,-0.16405,2.861,7.366,3.151,-1.53544,24.6602,1.5708,0.1775
