label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-20.932,-6.98282,-1.28677,2.043,4.5,1.722,-1.41117,22.1035,1.5708,-2.8196
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.00451,-19.7093,-0.914327,2.177,5.118,1.506,-2.86886,20.6239,1.5708,-1.2751
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-5.93738,-3.62305,-0.948592,2.62,6.184,2.124,-1.36701,7.0199,1.5708,-2.5937
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-41.4949,-1.62216,-1.38836,2.428,5.955,2.182,-1.28689,41.5498,1.5708,-3.1025
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,14.836,-13.8086,-0.0432384,3.158,9.171,3.282,-2.79905,20.2679,1.5708,-0.7495
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,23.1565,-33.4001,0.0340646,2.157,5.728,2.179,-2.9104,40.6422,1.5708,-0.9646
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,30.88,-63.9297,1.28537,2.78,6.835,3.046,-2.85804,71.0087,1.5708,-1.1208
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.4975,-7.78948,-0.944362,2.113,4.734,1.936,-2.3566,10.8527,1.5708,-0.8045
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,10.4396,-36.7276,-0.180982,2.246,4.81,2.114,-2.9104,38.1829,1.5708,-1.2939
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,20.3262,-34.9307,0.529613,2.861,7.366,3.151,-2.8755,40.4177,1.5708,-1.0438
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,16.9285,-37.1712,-0.417938,1.842,4.423,1.618,-2.83238,40.8466,1.5708,-1.1434
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,14.383,-38.0159,-0.190266,2.255,5.013,1.995,-2.86729,40.6462,1.5708,-1.2091
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,17.2774,-10.2793,-0.62282,2.282,6.178,2.0,-2.86886,20.1137,1.5708,-0.5367
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-34.4878,1.12539,-1.40537,2.197,5.343,1.977,-1.34456,34.5348,1.5708,3.109
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-28.3182,2.43277,-1.57324,1.911,4.696,1.524,-1.34456,28.466,1.5708,3.0559
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-14.5677,5.85803,-1.47833,2.054,4.427,1.807,-1.32711,15.7709,1.5708,2.7593
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,35.0488,9.68062,-0.801447,1.911,4.518,1.648,-1.36637,36.37,1.5708,0.2695
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-22.4949,3.8958,-1.01997,2.597,5.886,2.55,-1.32711,22.8525,1.5708,2.9701
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,75.7408,15.7419,0.661799,3.156,9.023,3.773,-1.33339,77.3622,1.5708,0.2049
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,13.8509,5.82803,-0.980891,1.916,4.318,1.652,-1.4779,15.0591,1.5708,0.3983
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-8.83634,1.46117,-1.1147,0.916,2.2,1.696,-1.2983,9.0254,1.5708,2.9777
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-8.53848,7.15309,-0.973126,2.435,6.001,2.551,-1.32606,11.1812,1.5708,2.4443
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,48.9875,15.8189,-0.44127,2.223,6.092,2.238,-1.34177,51.4802,1.5708,0.3123
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-2.48529,4.59476,-1.24365,2.204,4.963,1.561,-1.39221,5.3698,1.5708,2.0666
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,31.3667,11.7374,-0.291329,2.475,6.856,2.802,-1.32431,33.4921,1.5708,0.3581
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-2.28098,17.409,-1.06389,2.518,6.029,2.234,-2.91867,17.59,1.5708,1.7011
