label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-3.16133,-4.2775,-1.1816,2.043,4.5,1.722,-1.4974,5.4486,1.5708,-2.2073
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.0499,-76.5125,3.42484,3.275,8.467,4.616,-2.35437,110.7875,1.5708,-0.7628
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.305,-18.2278,-1.5476,2.197,5.343,1.977,-0.835552,43.3536,1.5708,-2.7074
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5912,-14.0172,-1.7318,1.911,4.696,1.524,-0.835552,37.3635,1.5708,-2.7566
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.3271,-4.17404,-1.67772,2.054,4.427,1.807,-0.818102,24.7395,1.5708,-2.9717
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.29375,-16.302,-0.907656,2.177,5.118,1.506,-2.38263,17.4983,1.5708,-1.2024
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,6.07779,-10.8545,-0.598097,2.62,6.184,2.124,-2.31446,12.4546,1.5708,-1.0604
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.1237,-23.125,-1.47251,2.428,5.955,2.182,-0.800641,49.8381,1.5708,-2.6589
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1594,-6.8341,-0.10705,3.158,9.171,3.282,-2.31283,13.0862,1.5708,-0.5495
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2563,-9.8353,-1.19611,2.597,5.886,2.55,-0.818102,31.8372,1.5708,-2.8273
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-24.811,-19.8284,-1.29544,2.177,4.642,1.86,-0.784063,31.7873,1.5708,-2.4674
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,16.814,-17.7313,-0.477637,2.113,4.734,1.936,-2.31203,24.4405,1.5708,-0.8119
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.7079,-0.0271671,-1.18751,2.435,6.001,2.551,-0.817052,19.7437,1.5708,-3.1402
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.4075,-29.067,-0.0418169,2.246,4.81,2.114,-2.42417,34.4054,1.5708,-1.0063
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.2075,-22.6834,0.632117,2.861,7.366,3.151,-2.38927,34.6665,1.5708,-0.7134
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.6084,-28.2403,-0.0488089,2.255,5.013,1.995,-2.38106,36.1754,1.5708,-0.8957
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.5742,-2.55705,-0.723886,2.282,6.178,2.0,-2.38263,11.8754,1.5708,-0.2174
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.5782,16.7288,-1.77729,2.268,4.383,1.783,-2.39327,28.9645,1.5708,2.5245
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-43.8105,38.4336,-1.72225,2.303,5.948,2.694,-2.41073,58.305,1.5708,2.4215
truck,4e840a69-826c-449d-b25d-db2cd4c0ba71,dynamic,-37.5932,31.6787,-1.803,2.414,6.164,2.0,-2.42818,49.1939,1.5708,2.4414
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.9823,48.7838,0.437745,3.156,9.023,3.773,-0.825414,69.8447,1.5708,0.7733
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,31.6326,35.5486,-0.806067,1.916,4.318,1.652,-0.804123,47.5917,1.5708,0.8436
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,13.0611,17.683,-0.898305,0.916,2.2,1.696,-0.896977,22.002,1.5708,0.9346
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.5267,35.8054,-0.691242,2.223,6.092,2.238,-0.833794,44.5665,1.5708,0.9332
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,18.374,24.1186,-1.00441,2.204,4.963,1.561,-0.855082,30.3368,1.5708,0.9198
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.495,26.2152,-1.69445,2.335,5.853,2.203,-2.37582,41.7856,1.5708,2.4628
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,13.1,23.6397,-0.520289,2.475,6.856,2.802,-0.816334,27.0318,1.5708,1.0648
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.2307,12.0749,-1.37246,2.518,6.029,2.234,-2.41073,22.7488,1.5708,2.5809
