label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-1.76104,-4.51768,-1.17599,2.043,4.5,1.722,-1.69996,4.9894,1.5708,-1.9425
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.3181,-76.1685,3.38063,3.275,8.467,4.616,-2.35098,110.7432,1.5708,-0.7589
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.2938,-18.3834,-1.55488,2.197,5.343,1.977,-0.832165,43.4093,1.5708,-2.704
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5969,-14.1536,-1.73765,1.911,4.696,1.524,-0.832165,37.4204,1.5708,-2.7533
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.3722,-4.26888,-1.68018,2.054,4.427,1.807,-0.814715,24.8002,1.5708,-2.9682
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.30126,-16.2746,-0.918342,2.177,5.118,1.506,-2.37924,17.476,1.5708,-1.2014
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,7.40208,-12.2352,-0.541955,2.62,6.184,2.124,-2.339,14.3103,1.5708,-1.0267
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.0928,-23.3002,-1.48151,2.428,5.955,2.182,-0.797255,49.8926,1.5708,-2.6555
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1276,-6.78528,-0.114,3.158,9.171,3.282,-2.30944,13.0337,1.5708,-0.5476
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2787,-9.95442,-1.20052,2.597,5.886,2.55,-0.814715,31.8956,1.5708,-2.824
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-22.8611,-18.0001,-1.28178,2.177,4.642,1.86,-0.764273,29.1252,1.5708,-2.4746
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,11.1416,-26.7863,-0.274913,0.796,0.765,1.821,0.774562,29.0124,1.5708,-1.1766
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,17.4909,-18.3124,-0.469161,2.113,4.734,1.936,-2.33518,25.3278,1.5708,-0.8083
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.7693,-0.103483,-1.18857,2.435,6.001,2.551,-0.813665,19.8053,1.5708,-3.1364
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.2439,-22.5702,0.61675,2.861,7.366,3.151,-2.38588,34.6199,1.5708,-0.7103
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.6726,-28.1426,-0.0662976,2.255,5.013,1.995,-2.37767,36.1394,1.5708,-0.8926
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.5239,-2.50553,-0.728981,2.282,6.178,2.0,-2.37924,11.8156,1.5708,-0.2141
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.734,16.6198,-1.76973,2.268,4.383,1.783,-2.38913,29.0285,1.5708,2.5307
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.067,38.2304,-1.702,2.303,5.948,2.694,-2.40659,58.364,1.5708,2.427
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.695,48.999,0.452019,3.156,9.023,3.773,-0.821285,69.7904,1.5708,0.7783
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,33.7761,37.9243,-0.769561,1.916,4.318,1.652,-0.813955,50.7904,1.5708,0.8432
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,16.2053,20.3987,-0.887856,0.916,2.2,1.696,-0.845376,26.0674,1.5708,0.8995
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.294,35.9213,-0.68042,2.223,6.092,2.238,-0.829665,44.5216,1.5708,0.9389
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,20.7144,26.4657,-0.959873,2.204,4.963,1.561,-0.847466,33.622,1.5708,0.9067
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.6948,26.0646,-1.68134,2.335,5.853,2.203,-2.37168,41.8466,1.5708,2.4686
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.9194,23.6978,-0.5137,2.475,6.856,2.802,-0.812205,26.9956,1.5708,1.0717
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.3647,11.9859,-1.36763,2.518,6.029,2.234,-2.40659,22.815,1.5708,2.5874
