label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,10.6513,-13.0194,-0.811335,2.043,4.5,1.722,-2.22748,16.8408,1.5708,-0.8851
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-37.298,-23.1449,-1.51062,2.197,5.343,1.977,-0.690551,43.9216,1.5708,-2.5862
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-33.1843,-18.3639,-1.68519,1.911,4.696,1.524,-0.690551,37.9641,1.5708,-2.6361
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.3172,-7.29331,-1.60458,2.054,4.427,1.807,-0.6731,25.438,1.5708,-2.8502
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,7.52109,-15.2984,-1.09968,2.177,5.118,1.506,-2.23761,17.0827,1.5708,-1.1139
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,18.5903,-19.9265,-0.473635,2.62,6.184,2.124,-2.21201,27.256,1.5708,-0.8201
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-41.428,-28.6171,-1.45023,2.428,5.955,2.182,-0.65564,50.3718,1.5708,-2.5371
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1491,-5.33969,-0.248506,3.158,9.171,3.282,-2.1678,12.3643,1.5708,-0.4467
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-29.4379,-13.6672,-1.13814,2.597,5.886,2.55,-0.6731,32.4758,1.5708,-2.7069
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,8.39785,-20.678,-0.67251,0.796,0.765,1.821,0.916202,22.3284,1.5708,-1.185
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,23.1943,-19.4737,-0.523373,2.113,4.734,1.936,-2.22122,30.2898,1.5708,-0.6984
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-20.292,-2.59513,-1.10472,2.435,6.001,2.551,-0.67205,20.4871,1.5708,-3.0144
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,21.1168,-26.4354,-0.407176,2.246,4.81,2.114,-2.27914,33.8366,1.5708,-0.8968
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,28.0321,-19.1691,0.275151,2.861,7.366,3.151,-2.24424,33.9607,1.5708,-0.5998
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,25.3214,-25.2368,-0.458862,2.255,5.013,1.995,-2.21253,35.753,1.5708,-0.7837
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,10.9758,-0.91348,-0.825487,2.282,6.178,2.0,-2.23761,11.0446,1.5708,-0.083
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-25.9859,14.0171,-1.57116,2.268,4.383,1.783,-2.27352,29.5671,1.5708,2.6469
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,43.1625,54.2412,0.550501,3.156,9.023,3.773,-0.705694,69.3211,1.5708,0.8987
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-5.37354,2.26862,-1.02859,2.177,4.642,1.86,-0.679692,5.9228,1.5708,2.7421
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,21.4258,38.6313,-0.569869,2.223,6.092,2.238,-0.714074,44.1788,1.5708,1.0644
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-35.8991,22.4293,-1.37932,2.335,5.853,2.203,-2.25607,42.3523,1.5708,2.5831
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,9.53316,25.0001,-0.428322,2.475,6.856,2.802,-0.696614,26.7595,1.5708,1.2065
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-21.1469,9.88446,-1.2197,2.518,6.029,2.234,-2.29098,23.3748,1.5708,2.7043
