label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-24.9447,-2.88306,-1.297,2.043,4.5,1.722,-1.64737,25.1442,1.5708,-3.0265
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.44113,-20.9872,-0.978871,2.177,5.118,1.506,-3.06841,21.9752,1.5708,-1.273
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-7.5996,-2.98338,-0.984955,2.62,6.184,2.124,-1.53305,8.2234,1.5708,-2.7675
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,16.2577,-16.8743,-0.0929339,3.158,9.171,3.282,-2.99861,23.4321,1.5708,-0.804
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,20.6959,-37.706,-0.143094,2.157,5.728,2.179,3.12093,43.0126,1.5708,-1.0688
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.3853,-5.80261,-1.09981,2.113,4.734,1.936,-2.14518,9.4563,1.5708,-0.666
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,17.6196,-38.6753,0.349852,2.861,7.366,3.151,-3.07505,42.5012,1.5708,-1.1433
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,13.8473,-40.224,-0.720422,1.842,4.423,1.618,-3.03194,42.5469,1.5708,-1.2392
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,11.2166,-40.5445,-0.37544,2.255,5.013,1.995,-3.06684,42.0691,1.5708,-1.3009
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,19.3305,-13.8624,-0.659039,2.282,6.178,2.0,-3.06841,23.7964,1.5708,-0.6221
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,4.98252,23.4802,-1.26267,2.268,4.383,1.783,-3.09109,24.0362,1.5708,1.3617
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-29.392,7.00858,-1.34876,2.197,5.343,1.977,-1.53444,30.2461,1.5708,2.9075
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-23.0815,7.16472,-1.51138,1.911,4.696,1.524,-1.53444,24.2151,1.5708,2.8406
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-8.93079,8.01363,-1.40265,2.054,4.427,1.807,-1.51699,12.0808,1.5708,2.4103
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,31.9872,2.38239,-0.745354,1.911,4.518,1.648,-1.56568,32.0845,1.5708,0.0743
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-36.2271,6.3999,-1.30266,2.428,5.955,2.182,-1.49953,36.8111,1.5708,2.9667
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-17.0846,7.53495,-0.952329,2.597,5.886,2.55,-1.51699,18.6967,1.5708,2.7262
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,81.9413,0.505078,0.899802,3.156,9.023,3.773,-1.52327,81.9478,1.5708,0.0062
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,11.2463,3.22083,-0.965151,1.916,4.318,1.652,-1.63811,11.7382,1.5708,0.2789
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-13.2161,2.24765,-1.18827,0.916,2.2,1.696,-1.50267,13.4584,1.5708,2.9731
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-2.77528,8.17997,-0.891403,2.435,6.001,2.551,-1.51594,8.6838,1.5708,1.8979
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-2.71682,4.56291,-1.22381,2.204,4.963,1.561,-1.54962,5.4497,1.5708,2.1078
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,4.28905,36.4711,-1.01628,2.335,5.853,2.203,-3.07364,36.7365,1.5708,1.4537
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,37.3662,5.21359,-0.140205,2.475,6.856,2.802,-1.51419,37.7284,1.5708,0.1386
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,5.29762,17.1192,-0.937997,2.518,6.029,2.234,3.13541,17.9447,1.5708,1.2707
